TUSC2_Not_Expressed,TUSC2_Expressed
0.3277922876017821,0.3792594868643416
0.34742664003687196,0.3814103548932248
0.2907973575049931,0.4209863266246735
0.2833000460900292,0.4969734214165002
0.3147948993701029,0.4929482255338762
0.24965432478107238,0.4604393916116147
0.3420801966507912,0.469995390997081
0.3056076202181595,0.40891073897680136
0.3838992164695037,0.27859886311261334
0.3523429098171762,0.3174373943770164
0.24731909663542787,0.2990628360731295
0.5121831310493162,0.36930404055922567
0.3835612229221078,0.3071439545245045
0.2866185281917345,0.27408204025195887
0.3437701643877708,0.2638500537717007
0.29033645721308954,0.2696266707635581
0.30198187125518516,0.3134121984943924
0.43558150253495154,0.11577815332616381
0.2907359041327393,0.2121063143339991
0.40651405745890307,0.3080350284221847
0.3160239668151789,0.2673528959901674
0.32318328468274693,0.17090182823782457
0.360178214779536,0.2905822707021048
0.23164848671070826,0.2764172683976033
0.2887386695344907,0.19370102934398528
0.3904132739284068,0.3139652788446766
0.43124903979105855,0.2830849592871408
0.3924105085266553,0.25604547549546786
0.4412966661545552,0.1683822399754187
0.2555845752035643,0.15753571977262254
0.3348286987248425,0.6544476878168689
0.43109540636042404,0.3911507143954524
0.30699032109387003,0.5984022123214011
0.2675372561069289,0.5321554770318021
0.35609156552465815,0.22664003687202336
0.2849592871408818,0.5772622522660932
0.2499923183284683,0.43472115532339833
0.30471654632047934,0.38641880473190965
0.35901060070671376,0.42608695652173906
0.3381779075126748,0.41929635888769395
0.1441388846212936,0.49838684897833774
0.3698878475956368,0.45739744968505147
0.2594561376555538,0.2949147334459979
0.2659087417422031,0.36469503764019046
0.4228606544784145,0.3525579966200645
0.4153326163773237,0.19683515132892918
0.47334459978491306,0.2633891534797972
0.3521278230142879,0.540328775541558
0.3537256106928867,0.7100629897065601
0.22286065447841452,0.5630665232754648
0.4561991089261023,0.31528652634813337
0.3926255953295437,0.3559379320940237
0.36825933323091103,0.40894146566292827
0.3904440006145337,0.6316792133968352
0.47730834229528346,0.540298048855431
0.3634045168228607,0.39658933783991396
0.37246888923029653,0.5258872330619142
0.36632355200491623,0.381318174834844
0.15458595790444005,0.31580888001229074
0.38171762175449375,0.6007988938392994
0.29208787832232297,0.29420801966507915
0.32539560608388385,0.4830849592871409
0.3314487632508834,0.4708557382086342
0.3416192963588876,0.4911353510523891
0.4035950222768474,0.6782915962513444
0.3585804271009372,0.3617145490858811
0.2517437394377016,0.4523275464741128
0.31786756798279303,0.2703948379167307
0.2691350437855277,0.5165770471654633
0.4250422491934245,0.413673375326471
0.3292364418497465,0.3932401290520817
0.3324320172069442,0.42470425564602854
0.46550929482255343,0.4710708250115225
0.43223229374711936,0.5695805807343678
0.3282839145798126,0.4853280073744046
0.2587186971885082,0.5004762636349669
0.3217698571209095,0.3208787832232294
0.23198648025810417,0.529113535105239
0.35559993854662775,0.49537563373790133
0.3665386388078045,0.3728376094638193
0.1859886311261331,0.6026117683207867
0.512275311107697,0.34306345060685195
0.4262098632662467,0.42780765094484563
0.35572284529113535,0.5448455984022124
0.4541404209555999,0.45315716699953906
0.2589952373636503,0.4790290367183899
0.3229067445076048,0.39640497772315253
0.3547088646489477,0.547488093409126
0.4768167153172531,0.43800891073897674
0.2900599170379474,0.5371024734982331
0.23515132892917498,0.5081886618528192
0.5244738055000768,0.5088031955753572
0.3240129052081733,0.6102319864802581
0.3626363496696881,0.6840374865570747
0.32029497618681824,0.6563834690428637
0.39769549854048236,0.45564602857581815
0.4594254109694269,0.5081579351666923
0.3539406974957751,0.6129973882316793
0.37824550622215397,0.3891842064833308
0.4105085266554002,0.3907819941619296
0.1741588569672761,0.33061914272545706
0.27107082501152246,0.3817176217544937
0.38432939007528044,0.5438930711322785
0.3883545859579045,0.2453525887233062
0.4216930404055923,0.6381625441696113
0.20224304808726382,0.20636042402826857
0.2596712244584422,0.5134736518666463
0.3045629128898447,0.362359809494546
0.4381625441696113,0.377600245813489
0.28213243201720695,0.696143800891074
0.4322322937471193,0.47131663850053773
0.35344907051774466,0.4331540943309264
0.38371485635274233,0.36057766169918565
0.22737747733906905,0.3608542018743279
0.3656168382239975,0.3031494853280074
0.23665693654939313,0.5544323244738055
0.41355046858196337,0.4388078045782763
0.2815793516669227,0.5049930864956215
0.349915501613151,0.5687816868950685
0.30990935627592564,0.2816715317253034
0.33535105238899987,0.7114149638961438
0.3552619449992318,0.3919496082347519
0.3607005684436933,0.44501459517591024
0.22027961284375483,0.5389153479797204
0.29377784605930246,0.39732677830695956
0.21963435243508989,0.3187586418804732
0.41659241050852663,0.4636042402826855
0.38939929328621903,0.41404209555999383
0.4096789061299739,0.44237210016899675
0.35277308342295277,0.5837148563527423
0.339345521585497,0.37618681825165146
0.35722845291135347,0.5688431402673222
0.42427408204025197,0.536610846520203
0.3462590259640497,0.4822553387617145
0.3538485174373943,0.43149485328007375
0.3760024581348902,0.20405592256875102
0.5215854970041481,0.3063143339990782
0.338392994315563,0.32579505300353356
0.3971424181901981,0.4988477492702412
0.3584575203564296,0.22175449377784606
0.3461053925334152,0.3380242740820402
0.3916423413734828,0.5425410969426948
0.40918727915194336,0.5149792594868643
0.3737594100476263,0.45337225380242746
0.41447226916577046,0.35839606698417564
0.25165155937932093,0.4665847288369949
0.35682900599170375,0.5077584882470426
0.4593639575971732,0.3434321708403748
0.2656322015670609,0.5084037486557075
0.34392379781840526,0.5389768013519743
0.3422338300814257,0.48913811645414046
0.3890305730526963,0.5958211706867415
0.38411430327239204,0.5205100629897066
0.3405131356583192,0.40574589030573055
0.2741127669380858,0.42848363803963735
0.4584114303272392,0.3479182670149024
0.39078199416192966,0.43985251190659086
0.375725917959748,0.6053157166999539
0.29187279151943457,0.5267783069595944
0.28013519741895837,0.3968044246428023
0.37259179597480413,0.3385159010600707
0.2788139499155016,0.4884314026732217
0.2949147334459978,0.22412044860961752
0.533415271163005,0.3091719158088799
0.37428176371178373,0.34161929635888766
0.3137501920417883,0.4110923336918113
0.4416346597019511,0.44427715470886464
0.4023659548317714,0.44446151482562607
0.41539406974957743,0.582915962513443
0.3365801198340759,0.34432324473805503
0.2459363957597173,0.26068520510062987
0.3633737901367337,0.23084959287140883
0.39068981410354886,0.5988631126133047
0.2844983868489783,0.4174220310339529
0.46818251651559384,0.27408204025195887
0.2746965739744968,0.46701490244277155
0.5399907819941621,0.510093716392687
0.31061607005684433,0.27177753879244126
0.18832385927177756,0.32659394684283294
0.2990013827008757,0.3995390997080965
0.4067905976340451,0.3321554770318022
0.30093716392687053,0.37074819480719007
0.42599477646335837,0.5509294822553389
0.4180058380703641,0.7086802888308494
0.4207405131356583,0.226455676755262
0.32226148409893995,0.34459978491319715
0.2978644953141804,0.3972345982485789
0.29033645721308954,0.5621139960055308
0.34060531571669994,0.43401444154247965
0.47647872176985717,0.28904593639575965
0.2937471193731756,0.4157935166692272
0.37781533261637723,0.5381471808265479
0.23303118758641878,0.6376094638193271
0.4636656936549393,0.649193424489169
0.34665847288369944,0.39406974957750807
0.40639115071439547,0.39025964049777234
0.24470732831464126,0.688001229067445
0.3736979566753725,0.42267629436165316
0.277769242587187,0.372622522660931
0.43094177292978947,0.3090490090643723
0.33187893685666003,0.2374251037025657
0.36358887693962205,0.48738669534490703
0.43690275003840834,0.19662006452604092
0.3997541865109848,0.4913197111691504
0.2626209863266247,0.21788293132585654
0.29273313873098783,0.6273774773390689
0.22206176063911512,0.6108465202027962
0.3725610692886772,0.48781686895068377
0.25776616991857426,0.511660777385159
0.2390843447534183,0.6025503149485328
0.2903057305269627,0.35142110923336917
0.2643109540636042,0.32662467352895985
0.45155937932094026,0.5032109387002611
0.3381471808265479,0.7277922876017822
0.30404055922568746,0.3497004148102627
0.39870947918267013,0.4293747119373176
0.3891842064833308,0.5675833461361193
0.32060224304808727,0.5688124135811953
0.28612690121370404,0.6676601628514365
0.43155630665232747,0.5209709632816101
0.2924565985558457,0.4230450145951759
0.2968812413581195,0.32459671224458436
0.36638500537717,0.594100476263635
0.40420955599938535,0.45868797050238136
0.40783530496235976,0.2689506836687663
0.3194039022891381,0.5297587955139038
0.440436318943002,0.6410815793516669
0.298601935781226,0.6185589184206484
0.42869872484252564,0.6076816715317254
0.25036103856199116,0.5052696266707636
0.0960208941465663,0.456291288984483
0.3435858042710094,0.34555231218313104
0.3112306037793824,0.48071900445536947
0.16475649101244436,0.3497004148102627
0.3053925334152712,0.3111691504071286
0.23361499462282992,0.39889383929943156
0.31968044246428023,0.4060838838531264
0.3720694423106468,0.4844369334767245
0.44461514825626053,0.5004455369488401
0.27147027193117224,0.35000768167153173
0.2997080964817944,0.322538024274082
0.2709479182670149,0.5463819327085574
0.333138730987863,0.3971116915040712
0.2907051774466124,0.4128437548010446
0.3528652634813336,0.43333845444768776
0.33473651866646176,0.5143954524504533
0.35117529574435397,0.2840682132432017
0.3892456598555846,0.4900291903518206
0.37434321708403745,0.392533415271163
0.33366108465202027,0.3538792441235213
0.2974650483945307,0.699523736365033
0.36804424642802275,0.34223383008142566
0.3066216008603472,0.4384083576586265
0.4549700414810263,0.6859732677830696
0.45229681978798586,0.5087417422031034
0.36868950683668766,0.2504224919342449
0.36570901828237823,0.5200798893839299
0.26812106314334,0.2473805500076817
0.3893685666000922,0.42018743278537407
0.3394377016438776,0.43238592717775387
0.2522353664157321,0.4179136580119834
0.44830235059148876,0.7256721462590259
0.3952680903364572,0.2385005377170072
0.3842679367030265,0.3719158088800123
0.26182209248732524,0.4450453218620372
0.3898909202642495,0.5520356429559072
0.46065447841450297,0.3345521585497004
0.4928253187893686,0.2157935166692272
0.16288216315870335,0.38184052849900135
0.34128130281149177,0.6305423260101398
0.41247503456752194,0.48726378860039954
0.30062989706560145,0.522845291135351
0.42559532954370866,0.46375787371332
0.4505761253648794,0.2406821324320172
0.3783069595944077,0.5457673989860193
0.40648333077277615,0.6236902750038409
0.43293900752803816,0.4205561530188969
0.4008296205254263,0.4707021047779996
0.4605930250422492,0.6094023659548318
0.2559532954370871,0.465601474880934
0.29875556921186047,0.5604547549546781
0.26323552004916273,0.4719926255953295
0.3664771854355508,0.5603011215240435
0.3367337532647104,0.636718389921647
0.2599477646335842,0.4014441542479643
0.3634659701951144,0.5658933783991397
0.4915347979720387,0.5506529420801967
0.4794592103241666,0.3375633737901368
0.33264710400983255,0.41702258411430326
0.357382086341988,0.42703948379167306
0.3610078353049623,0.4529728068827777
0.3708096481794439,0.46099247196189885
0.40310339529881706,0.35802734675065295
0.3672146259025964,0.6649562144722693
0.32736211399600557,0.649746504839453
0.24719618989092032,0.3270855738208634
0.5167921339683516,0.5017053310800431
0.33627285297280696,0.5670917191580889
0.2670456291288984,0.3418036564756491
0.4625595329543709,0.4915655246581655
0.19846366569365495,0.47635581502534946
0.3460439391611614,0.3274235673682593
0.4302350591488708,0.5032109387002612
0.2931940390228914,0.46000921800583805
0.37329850975572276,0.3846673836226762
0.34708864648947607,0.38807804578276234
0.3762175449377785,0.3813796282070979
0.2306345060685205,0.6263634966968812
0.2704255646028576,0.6694423106467967
0.3012137041020126,0.6157627899831004
0.2431402673221693,0.38961438008910737
0.18835458595790447,0.3803656475649101
0.18270087571055466,0.19594407743124906
0.25798125672146255,0.273713320018436
0.33267783069595946,0.7388538946074665
0.2359194960823475,0.3003840835765863
0.27746197572591796,0.33197111691504066
0.2558611153787064,0.5326471040098325
0.17093255492395146,0.39025964049777223
0.31448763250883394,0.5668766323552005
0.418005838070364,0.5230603779382395
0.26194499923183284,0.5731141496389615
0.32385927177753876,0.6444000614533723
0.2943309264095867,0.664403134121985
0.20181287448148721,0.3158088800122907
0.26043939161161467,0.3699800276540175
0.18033492087878322,0.4402519588262406
0.43831617760024577,0.4996466431095406
0.33823936088492856,0.5983714856352742
0.25914887079428484,0.530035335689046
0.17262252266093106,0.4433860808111845
0.2873559686587802,0.4885235827316024
0.19732677830695966,0.4648333077277616
0.2545398678752497,0.3571362728529728
0.43143339990782,0.6776156091565525
0.37575664464587494,0.4357044092794592
0.2627746197572592,0.708895375633738
0.25312644031341225,0.30892610231986484
0.22353664157320635,0.3158396066984176
0.24301736057766166,0.22485788907666315
0.21010907973575052,0.4085420187432785
0.2577968966047012,0.500168996773698
0.2484559840221232,0.44175756644645875
0.42476570901828237,0.6453218620371793
0.3502534951605469,0.5697649408511293
0.3443539714241819,0.6380396374251036
0.3211553233983715,0.5048701797511139
0.4304194192656322,0.6158242433553541
0.37520356429559076,0.40682132432017204
0.169211860500845,0.611215240436319
0.29814103548932247,0.2141957289906284
0.22510370256567833,0.5096020894146567
0.3205100629897065,0.6793363035796589
0.25788907666308186,0.2983253956060839
0.3969580580734367,0.34598248578890767
0.3527730834229528,0.20559225687509602
0.4339529881702258,0.2969734214165002
0.3901367337532647,0.6383469042863728
0.2974957750806575,0.5955753571977261
0.32404363189430013,0.25764326317406666
0.2322322937471194,0.24974650483945307
0.21994161929635891,0.5826701490244277
0.22282992779228764,0.44353971424181904
0.3402058687970502,0.5641419572899063
0.23708711015516978,0.49614380089107396
0.38267014902442764,0.558027346750653
0.22003379935473963,0.4029497618681825
0.20995544630511603,0.665662928253188
0.25715163619603626,0.6653863880780458
0.3865109847902903,0.5181748348440621
0.32570287294515293,0.4622522660931018
0.15304962359809499,0.6684283300046091
0.3416500230450146,0.4981717621754494
0.22977415885696723,0.41536334306345063
0.42012597941312035,0.6376709171915809
0.28880012290674456,0.4758334613611922
0.27988938392994317,0.5710247349823321
0.3624212628667998,0.4396066984175756
0.2881241358119527,0.6541711476417268
0.3060070671378092,0.5350437855277309
0.4427100937163926,0.3281610078353049
0.2652020279612844,0.5615609156552466
0.444461514825626,0.6323859271777538
0.21127669380857275,0.7265324934705792
