TUSC2_Not_Expressed,TUSC2_Expressed
0.45617091708953117,0.3259577062961431
0.542544155759305,0.5364461963978483
0.24380948232680713,0.29496700568416934
0.47243940152884567,0.3987412069603851
0.35930047694753586,0.693555763660518
0.43820371539952535,0.18749047193849774
0.28936995012740385,0.20410741119846681
0.4422545026896357,0.31154038809155654
0.6982816821656469,0.6217740706056581
0.5705076551168414,0.2943572097480237
0.32469455757126997,0.18328723566435093
0.3963020232158026,0.2876494544504215
0.38645817453230835,0.18269921815449616
0.5595748851188015,0.3459067447786224
0.43182263649628694,0.4815427837184486
0.42169566827101085,0.38626216869569013
0.3543349957532069,0.3555763660517891
0.3370211468519285,0.08042772829235362
0.4166866302241001,0.3420301848988393
0.5513644184071261,0.25689831652764783
0.6120608924799095,0.2118169741054512
0.5693969553760047,0.16177015048892568
0.34701744451945915,0.3870897488947449
0.37966330552954247,0.3194459568351592
0.4103491081734435,0.22037589563778123
0.6030664024217611,0.08378160594115469
0.6057015920029621,0.273733040050526
0.39660692118387536,0.35566347975695284
0.4244615284099572,0.26458610100834123
0.45610558181065847,0.2082888690463227
0.713352353158961,0.3056819914193001
0.3268724002003616,0.41810222793300966
0.5980791428011414,0.23368251410153107
0.3458849663523315,0.24189298081320654
0.4690201886011718,0.3576017596968444
0.30598688938737295,0.30287257442777193
0.25809612997364817,0.5752771304745521
0.4974628133371083,0.1722891303874382
0.3544221094583706,0.34747479147156835
0.5926780930809941,0.3835180869830346
0.34662543284622266,0.2855369471002026
0.23187490471938507,0.24291656684887958
0.385260361086308,0.2947056645686784
0.5361195200034846,0.3472570072086592
0.501208702659146,0.2833155476185291
0.39662869961016634,0.3755471829605594
0.4463924036849098,0.3100594551037743
0.3704074743559031,0.7045538689374307
0.36703181828081105,0.23649193109305927
0.33904654049698385,0.23444475902171313
0.35557636605178916,0.28649519785700295
0.47224339569222734,0.2059585774331947
0.3282879979092712,0.3717141799333581
0.25454624648822877,0.28181283620445596
0.41274473506544423,0.4845264281203041
0.2759326611059085,0.5397782956203586
0.5709432236426596,0.22873881133349308
0.4832850578217219,0.2518021647755734
0.3954526645904567,0.3561861619879348
0.32706840603697984,0.22065901517956316
0.3606507393775727,0.34185595748851194
0.29130823006729545,0.5053030468018382
0.5678724655356405,0.3219069190060327
0.4236992834897751,0.22416534181240064
0.4119171548663894,0.44885336585578334
0.5354443887884662,0.39941633817540356
0.44687152906331,0.39059607552758246
0.43946686412439845,0.44630528997974617
0.6532438965960321,0.38667595879521754
0.29925735566347983,0.4074307990504607
0.5358581788879936,0.3840843260665986
0.4820872443757214,0.15808959644576087
0.32597948472243404,0.1689134743123462
0.42857765097894035,0.22209639131476364
0.4886425506892873,0.22895659559640227
0.5369688786288304,0.24973321427793638
0.47039222945749953,0.39684648387307536
0.3323605636256725,0.20796219265195903
0.6051353529193981,0.189254524468062
0.3928392534355468,0.28873837576496725
0.5122939216412223,0.3167018751225037
0.47932138423677506,0.1749025415423482
0.5472700742644337,0.30195788052355343
0.35999738658884506,0.2361434762724046
0.4519894592416753,0.3602805061306271
0.45018184985952925,0.33029161312803546
0.18193697323431413,0.2266045255569833
0.31715922207461295,0.3731733344948495
0.3113008254023565,0.22891303874382035
0.3594093690789904,0.3201210880501776
0.48461354182546784,0.14569767188622954
0.3501535379053511,0.4839819674630313
0.31493782259293956,0.292985168891696
0.5061088485746021,0.8772350109981053
0.6278938083934056,0.2250364788640373
0.32484700655530635,0.21192586623690574
0.6371714179933359,0.23797286408084153
0.6427249166975195,0.3760698651915413
0.3354748785852735,0.260230415750158
0.5580503952784374,0.40466493891151434
0.2763028943528541,0.24235032776531576
0.6335997560816257,0.11551277304701964
0.4833721715268855,0.4755754949147376
0.4806498682405211,0.3155040616765033
0.5773896378247708,0.3576453165494262
0.4096304201058432,0.43354313217326923
0.606224274233944,0.3975433935143848
0.38898447198205455,0.19783522442668294
0.4099135396476251,0.3006729533723894
0.47078424113073597,0.21841583727159875
0.5774549731036438,0.223816886991746
0.39329660038765607,0.2510399198553913
0.491822200927761,0.4045996036326415
0.47877692357950224,0.3610645294771001
0.4044035977960233,0.24836117342160863
0.31099592743428367,0.23788575037567788
0.39523488032754767,0.14079752597077339
0.26889822941394265,0.2916349064616591
0.36770694949582944,0.2005793061393384
0.31602674390748536,0.4180368926541369
0.23461898643204043,0.13567959579240804
0.2913517869198773,0.39889365594442155
0.5057168369013655,0.3020449942287171
0.5366857590870485,0.3838883202299803
0.35838578304331736,0.4038373587124595
0.3001938279939892,0.2150837380490886
0.30121741402966234,0.233442951412331
0.42605135352919404,0.30818651044275547
0.6055273645926347,0.2758673258270358
0.3463640917307317,0.3193370647037046
0.23906178539538733,0.26303983274168613
0.4105015571574798,0.19711653635908272
0.5357057299039573,0.27739181566739995
0.29731907572358823,0.29172202016682286
0.42835986671603116,0.3524402726658973
0.43138706797046844,0.2857547313631118
0.520961735305007,0.204325195461376
0.2794172093124552,0.3706470370451032
0.4102619944682799,0.38508613367598066
0.39068318923274614,0.18400592373195115
0.3829300694731799,0.2380164209334234
0.2822919615828561,0.2469891325652809
0.31820458653657696,0.258662369057212
0.19215105516475384,0.3165929829910491
0.653810135679596,0.2538057799943376
0.35461811529498893,0.2677221943942331
0.5000326676394364,0.3157436243657034
0.48526689461419537,0.43467561034039687
0.38480301413419876,0.39072674608532787
0.4269442690071216,0.20865910229326828
0.34157283794673005,0.25367510943659216
0.4915826382385611,0.4661018794781891
0.4728096347757912,0.25668053226473864
0.7137008079796154,0.3300520504388354
0.4534486138031667,0.4633360193392426
0.3954962214430386,0.298429775464425
0.47993118017292086,0.43609120804930646
0.5305442428730099,0.29688350719776996
0.33769627806694685,0.30187076681838976
0.6274146830150056,0.49362981030990705
0.5808306291787357,0.26343184441492257
0.6261297558638415,0.35816799878040817
0.5832262560707364,0.22055012304810856
0.4113509157828256,0.24910163991549977
0.5096151752074396,0.6346015636910077
0.46756103403968036,0.3273297471524708
0.6204673650282032,0.10791210227148987
0.4062765424570421,0.5084826970403121
0.5143628721388592,0.18481172550471509
0.702898708539321,0.112812248186946
0.47956094692597523,0.324433216455779
0.45963368686978684,0.2568983165276478
0.4150096913996995,0.3284622253195985
0.5320687327133742,0.30028094169915287
0.36008450029400885,0.33244767733083613
0.6797482413920771,0.24694557571269904
0.6712546551386198,0.2340527473484766
0.35969248862077235,0.30156586885031694
0.42731450225406725,0.10386131498137946
0.4481346777881831,0.2487531850948451
0.5213755254045342,0.611429318117473
0.5423263714963958,0.2541324563887014
0.5286712982119913,0.22734499205087447
0.37975041923470615,0.6837554718296058
0.3631770368273189,0.2164557789054163
0.2597730687980487,0.258161465252521
0.3386763072500382,0.2111853997430146
0.46952109240586287,0.22331598318705492
0.5002068950497638,0.28825925038656713
0.4080188165603154,0.353028290175752
0.3713439466864125,0.4777533375438291
0.398523422697476,0.18102227933009563
0.24431038613149816,0.04440621120717818
0.3166583182699219,0.4740510050743735
0.5707472178060414,0.3594093690789904
0.611146198575691,0.48302371670623084
0.27564954156412663,0.3103643530718471
0.4573687305355317,0.19141058867086266
0.6741076289827299,0.2651741185181959
0.5629723196201843,0.2852538275584207
0.5366857590870485,0.3008689592090077
0.5211577411416253,0.20715639087919507
0.322102924842651,0.17296426160245665
0.47030511575233586,0.3596053749156087
0.3756996319445957,0.15952697258096132
0.5366857590870485,0.2723827776204893
0.4350894004399243,0.2549600365877562
0.5554152056972366,0.3363460156369101
0.5404098699827953,0.2392360128057147
0.4951978570028531,0.35002286734760557
0.5494043600409436,0.17779907223904004
0.48605091796066824,0.13060522246662457
0.5804603959317901,0.188470501121589
0.4939782651305618,0.27022671341768856
0.3718666289173945,0.36422240128928296
0.2700524860073612,0.2852320491321298
0.36535487945641054,0.17570834331511206
0.46287867238713337,0.36829496700568426
0.5086787028769303,0.3932312651087833
0.5972297841757955,0.5754731363111703
0.5263410065988633,0.5304135723152646
0.5928958773439033,0.325456802491452
0.5289979746063551,0.26110155280179465
0.5137095193501319,0.10479778731188885
0.38421499662434405,0.16819478624474601
0.38985560903369126,0.4227410327329748
0.5526711239845811,0.19665918940697347
0.500947361543655,0.4039244724176231
0.561251823943202,0.2957074721780605
0.314284469804212,0.3358233334059281
0.3857394864647081,0.1694579349696191
0.3905089618224188,0.14066685541302787
0.5058039506065293,0.2685062177407061
0.2937038569592962,0.18712023869155217
0.40753969118191524,0.2036500642463576
0.5351177123941024,0.15403880915565044
0.534442581179084,0.20395496221443044
0.40207330618289533,0.7118496417448876
0.5759522616895704,0.21325435024065162
0.4116122568983166,0.4309732778709412
0.4889256702310691,0.31365289544177544
0.3809482326807066,0.28444802578565676
0.4219570093865018,0.21170808197399657
0.4436918788248362,0.27268767558856205
0.5026896356469284,0.2099222510181415
0.4240912951630116,0.21715268854672565
0.29703595618180634,0.23623058997756824
0.41799333580155507,0.37489383017183187
0.45063919681163844,0.2525208528431736
0.2707493956486705,0.5220724350458437
0.3032645861010084,0.5057603937539474
0.4005488163425312,0.4243090794259207
0.30237167062308085,0.3250212339656337
0.5501012696822528,0.3554021386414619
0.5699414160332775,0.20478254241348523
0.3510682318095695,0.15149073327961327
0.41085001197813453,0.24272056101226133
0.46337957619182446,0.32129712306988706
0.47372432868000974,0.2512359256920096
0.5461375960973062,0.11477230655312849
0.3117146155018839,0.16941437811703727
0.3118670644859203,0.4505956399590566
0.3638303896160464,0.33599756081625554
0.5096805104863124,0.2256680532264739
0.22640851972036505,0.2500163338197183
0.33449484940218227,0.32667639436374335
0.4450203628285821,0.3052028660409
0.36001916501513603,0.21963542914389012
0.6183548576779843,0.1774288389920945
0.4318879717751596,0.2843609120804932
0.3057255482718819,0.2934207374175143
0.3980878541716576,0.20297493303133918
0.37935840756146966,0.37922773700372414
0.5604895790230199,0.30883986323148294
0.3844110024609622,0.24202365137095205
0.4078010322974062,0.18908029705773463
0.33667269203127387,0.22057190147439945
0.292179367118932,0.4760110634405559
0.5020798397107825,0.32465100071868813
0.2174575865147985,0.23795108565455061
0.42635625149726697,0.2859289587734391
0.24759892850142656,0.617919289152166
0.49114706971274263,0.126597992029096
0.4950236295925257,0.545114010061633
0.55240978286909,0.24004181457847865
0.32759108826796185,0.2479256048957903
0.5133175076768954,0.36304636626957343
0.2817257224992923,0.4344360476511968
0.47971339591001166,0.16414399895463558
0.5458109197029423,0.19284796480606314
0.5442428730099964,0.28599429405231186
0.45453753511771244,0.32454210858723354
0.33277435372519987,0.21107650761155997
0.1873380229544613,0.3028290175751901
0.5171722891303876,0.32817910577781656
0.48779319206394156,0.2274103273297472
0.34078881460025706,0.29616481913016973
0.4795173900733935,0.3140884639675938
0.4072347932138425,0.28771478972929426
0.501970947579328,0.3083389594267919
0.35379053509593406,0.3227344992050875
0.5244462835115535,0.23768974453905964
0.5041705686347107,0.09989764139643272
0.42045429797242856,0.30154409042402597
0.47585861445651945,0.25023411808262735
0.3173334494849403,0.31088703530282913
0.33148942657403585,0.36672692031273824
0.4638587015702246,0.5120325805257313
0.33035694840690816,0.4750092558311737
0.4987695189145634,0.20944312563974132
0.37160528780190355,0.3211882309384325
0.4251802164775574,0.3888538014243092
0.37837837837837845,0.22048478776923583
0.4544939782651307,0.29017575190016776
0.5143846505651504,0.40566674652089646
0.21880784894483526,0.22564627480018298
0.498878411046018,0.4283163098634493
0.4880545331794326,0.4018119650674043
0.41379009952740825,0.39667225646274806
0.6038068689156524,0.3130648779319207
0.30487618964653623,0.17551233747849382
0.37273776596903113,0.2455953132826623
0.3710826055709216,0.27686913343641795
0.4240695167367207,0.3242807674717426
0.3747631596140864,0.1659516083367816
0.5236404817387897,0.2624082583792496
0.28906505215933104,0.40157240237820424
0.5232484700655533,0.22392577912320058
0.33275257529890895,0.18208942221835053
0.5898251192368841,0.196528518849228
0.45861010083411385,0.199381492693338
0.40231286887209544,0.2699435938759066
0.4285340941263585,0.3824509440947798
0.4594376810331686,0.33179432454210867
0.35474878585273434,0.35056732800487844
0.3745018184985955,0.31685432410654013
0.46864995535422627,0.26959513905525195
0.4134634231330445,0.37023324694557574
0.34351111788662153,0.1847246117995514
0.389920944312564,0.183788139469042
0.45902389093364127,0.1779079643704946
0.39432018642332906,0.4410784676699262
0.18241609861271427,0.3002156064202801
0.30981989241457425,0.40013502624300373
0.46416359953829744,0.18624910163991554
0.3194241784088682,0.3009560729141713
0.43609120804930646,0.24557353485637132
0.4885989938367055,0.15573752640634186
0.5149291112224232,0.18596598209813364
0.5302829017575191,0.5138184114815865
0.5967506587973954,0.24563887013524408
0.5421303656597776,0.196789859964719
0.23753729555502323,0.14267047063179217
0.5206132804843523,0.1627066228194351
0.3724328680009583,0.23207091055600326
0.42957945858832247,0.3119106213385021
0.4429078554783632,0.364461963978483
0.4932160202103797,0.3328179105777817
0.5534551473310539,0.2932682884334779
0.4821308012283034,0.22161726593636352
0.5076551168412571,0.16791166670296406
0.411242023651371,0.29420476076398727
0.3313805344425812,0.15608598122699655
0.64962867783174,0.2972319620184246
0.38822222706187254,0.41862491016399167
0.362131672365355,0.3742622558093953
0.466101879478189,0.1334799747370255
0.4191693708212645,0.2886512620598037
0.24394015288455265,0.14057974170786422
0.3710390487183397,0.5893895507110658
0.41285362719689883,0.3841496613454713
0.3670753751333929,0.19082257116100787
0.49023237580852413,0.1707210836944923
0.7133741315852516,0.28571117451052985
0.6159374523596925,0.29640438181936984
0.6165254698695473,0.29864755972733426
0.41540170307293606,0.23932312651087836
0.6022823790752883,0.15351612692466846
0.4532961648191302,0.2595335061088486
0.38870135244027276,0.14828930461484854
0.5343554674739205,0.23329050242829455
0.4300150271141408,0.22423067709127342
0.3239540910773788,0.43977176209247126
0.26898534311910627,0.31794324542108593
0.5207875078946796,0.41808044950671874
0.36735849467517484,0.33170721083694504
