TUSC2_Not_Expressed,TUSC2_Expressed
0.31221164228919207,
0.24148424462550305,
0.1436634926867576,
0.14224010994404632,
0.2396436634926868,
0.27616079316776276,
0.2050161971139688,
0.21024344753116714,
0.1734072837930696,
0.2730195347010896,
0.27218513792087956,
0.20589967605772058,
0.3173407283793069,
0.25581623637969964,
0.15406891135761264,
0.09195543339550406,
0.16209384509669184,
0.11708550112888975,
0.3029596544615687,
0.07426131343869637,
0.18025424560714634,
0.2135074114066948,
0.33601649160694996,
0.158240895258663,
0.2687493864729557,
0.07651909296161773,
0.3483851968194758,
0.20143319917541966,
0.17927260233631095,
0.17090409345243937,
0.1086433689997055,
0.24553352311769905,
0.13512319623048982,
0.12594483164817902,
0.16680573279670166,
0.3467409443408265,
0.27743692941984877,
0.1509521939727103,
0.24457642092863446,
0.16224109158731717,
0.09794345734759986,
0.20327378030823592,
0.3317954255423579,
0.18901541179935208,
0.2817070776479827,
0.1741435162461961,
0.23839206832237161,
0.25463826445469717,
0.212403062727005,
0.29294689309904776,
0.13831353686070483,
0.34899872386374786,
0.25650338666928435,
0.11691371355649356,
0.06972121331108273,
0.10847158142730928,
0.2892166486698734,
0.41876901933837235,
0.22334838519681946,
0.18376362030038285,
0.16111220182585648,
0.25998822028074997,
0.06657995484440954,
0.24538627662707369,
0.1326445469716305,
0.1977029547462452,
0.27586630018651215,
0.2061696279572003,
0.4360213998233041,
0.20997349563168746,
0.34274074801217236,
0.20427996466084225,
0.14454697163050945,
0.1651614803180524,
0.27324040443702763,
0.15556591734563657,
0.253828408756258,
0.3210709728084814,
0.08061745361735546,
0.23085795621871008,
0.2142927260233631,
0.21426818494159222,
0.12810444684401687,
0.11470501619711397,
0.3127270050063806,
0.1325954648080887,
0.21377736330617453,
0.3222244036517129,
0.3027878668891724,
0.12147835476587805,
0.2862226366938254,
0.25002454108177086,
0.18862275449101795,
0.3139049769313831,
0.32381957396682043,
0.14979876312947873,
0.26222145872190045,
0.2371404731520565,
0.07929223520172769,
0.1374055168351821,
0.19782566015509961,
0.10695003435751443,
0.13524590163934427,
0.08380779424757043,
0.4414449788946696,
0.31854324138608026,
0.2552272504171984,
0.23544713850986554,
0.15934524393835278,
0.18712574850299396,
0.10837341710022577,
0.26234416413075484,
0.26879846863649753,
0.15384804162167465,
0.21309021301658976,
0.15355354864042403,
0.2035437322077157,
0.18155492294100323,
0.25971826838127027,
0.46282026111711005,
0.23839206832237161,
0.2339746736036124,
0.19438990870717576,
0.18268381270246392,
0.14854716795916365,
0.29206341415529596,
0.10258172180229702,
0.3318199666241287,
0.1745116324727594,
0.3483851968194757,
0.25022086973593793,
0.1552223422008442,
0.1680327868852459,
0.22717679395307744,
0.13264454697163047,
0.20783842151762047,
0.21988809266712472,
0.2941003239422793,
0.26747325022086976,
0.165455973299303,
0.19713850986551487,
0.28099538627662707,
0.19740846176499457,
0.3314027682340237,
0.13271817021694315,
0.25699420830470204,
0.21043977618533424,
0.13787179738882888,
0.1351722783940316,
0.2023903013644841,
0.23566800824580353,
0.18813193285560026,
0.15154117993521152,
0.22074703052910571,
0.0710218906449396,
0.18673309119465986,
0.14297634239717286,
0.1380435849612251,
0.19277019731029743,
0.25100618435260624,
0.23915284185726904,
0.22531167173849026,
0.13605575733778344,
0.3482870324923922,
0.1427800137430058,
0.20209580838323352,
0.16383626190242467,
0.21166683027387845,
0.23731226072445272,
0.22410915873171688,
0.20378914302542456,
0.12540492784921958,
0.18062236183370964,
0.24950917836458225,
0.14552861490134486,
0.30303327770688127,
0.2830568371453813,
0.340482968489251,
0.23839206832237164,
0.21390006871502898,
0.2017031510748994,
0.2721115146755669,
0.2611907332875233,
0.16665848630607638,
0.2695592421713949,
0.15058407774614704,
0.14844900363208005,
0.2215078040640031,
0.16754196524982817,
0.23507902228330224,
0.16594679493472075,
0.39319721213311076,
0.17914989692745653,
0.34293707666633944,
0.17026602532639637,
0.14987238637479136,
0.2016049867478158,
0.18769019338372434,
0.1892362815352901,
0.24678511828801408,
0.16113674290762736,
0.2696819475802493,
0.2574604888583489,
0.14545499165603218,
0.1940708746441543,
0.2243791106311966,
0.26960832433493664,
0.22057524295670952,
0.1819721213311082,
0.14992146853833319,
0.12182192991067045,
0.19245116324727593,
0.17254834593108861,
0.36968685579660343,
0.2743447531167173,
0.28136350250319037,
0.2634485128104447,
0.31969667222931186,
0.16349268675763223,
0.33486306076371847,
0.22491901443015605,
0.3322617060960047,
0.3113036222636694,
0.10999312849710415,
0.31397860017669577,
0.33905958574653977,
0.2715716108766074,
0.15127122803573184,
0.20955629724158237,
0.19146951997644054,
0.15826543634043386,
0.21456267792284278,
0.10616471974084615,
0.08481397860017666,
0.0865563954059095,
0.11036124472366743,
0.10668008245803474,
0.11877883577108077,
0.06623637969961715,
0.19151860213998229,
0.10994404633356239,
0.08309610287621477,
0.17090409345243934,
0.1613821537253362,
0.12604299597526258,
0.21434180818690488,
0.01455286149013448,
0.11134288799450283,
0.14508687542946894,
0.1530136448414646,
0.2821733582016294,
0.23230588004319233,
0.05887405516835182,
0.1393933444586237,
0.2539265730833415,
0.30453028369490515,
0.17274467458525572,
0.3579807597918916,
0.19284382055561,
0.30210071659958765,
0.1388534406596643,
0.26600078531461674,
0.27370668499067435,
0.2448709139098851,
0.23031805241975062,
0.3815892804554824,
0.35788259546480805,
0.24126337488956512,
0.23846569156768427,
0.3173407283793069,
0.35601747325022076,
0.2044517522332384,
0.173529989201924,
0.31812604299597524,
0.3170462353980563,
0.269117502699519,
0.3299303033277707,
0.461961323255129,
0.25615981152449196,
0.26182880141356635,
0.21875920290566406,
0.18445077058996753,
0.2804554824776676,
0.1903406302149798,
0.28722882104643166,
0.2982477667615588,
0.13409247079611272,
0.21942181211347794,
0.18916265828997733,
0.1765240011779719,
0.26099440463335616,
0.13338077942475704,
0.2254834593108864,
0.2888485324433101,
0.36220182585648375,
0.2855109453224698,
0.31886227544910184,
0.39812996956905855,
0.21380190438794544,
0.21529891037596932,
0.48937371159320686,
0.2042799646608422,
0.22975360753902033,
0.42254834593108853,
0.319893000883479,
0.24283400412290168,
0.13365073132423677,
0.06159811524491997,
0.24570531069009524,
0.23456365956611366,
0.1845980170805929,
0.19507705899676056,
0.22229311868067148,
0.23716501423382744,
0.36696279572003526,
0.22131147540983598,
0.3414891528418572,
0.20678315500147246,
0.21674683420045152,
0.2421959359968587,
0.15019142043781292,
0.4113576126435652,
0.3173652694610778,
0.27272504171983897,
0.2701482281338961,
0.08628644350642976,
0.14469421812113475,
0.3357465397074703,
0.2776823402375576,
0.2802346127417296,
0.2980514381073917,
0.27007460488858354,
0.09939138117208203,
0.25449101796407186,
0.3389368803376853,
0.2240355354864042,
0.11588298812211639,
0.12950328850495732,
0.191150485913419,
0.152081083734171,
0.19893000883478937,
0.24960734269166582,
0.26057720624325126,
0.08640914891528419,
0.0,
0.15517326003730245,
0.33707175812309814,
0.2166241287915971,
0.3228133896142142,
0.382742711298714,
0.134460587022676,
0.16611858250711692,
0.39295180131540186,
0.17375085893786194,
0.27785412780995383,
0.10488858348876015,
0.3173407283793068,
0.26779228428389124,
0.14535682732894867,
0.20221851379208788,
0.18734661823893192,
0.08562383429861588,
0.23314027682340233,
0.18975164425247862,
0.16930892313733187,
0.1337979778148621,
0.27144890546775297,
0.28048002355943846,
0.24263767546873463,
0.22771669775203687,
0.26845489349170504,
0.25858937861980963,
0.26548542259742813,
0.1526946107784431,
0.20562972415824085,
0.1254049278492196,
0.21645234121920087,
0.13843624226955925,
0.38720918818101496,
0.3389123392559144,
0.4603906940217924,
0.38046039069402177,
0.2930695985079022,
0.2256797879650535,
0.4822077157161088,
0.4648326298223225,
0.3816874447825659,
0.4127319132227347,
0.272086973593796,
0.43688033768528506,
0.4400706783155002,
0.15051045450083436,
0.5251055266516148,
0.26462648473544714,
0.20783842151762047,
0.3848532443310101,
0.4102532639638755,
0.48586433689997055,
0.349808579562187,
0.45074604888583475,
0.41624128791597126,
0.4262540492784922,
0.4385491312457052,
0.5803720427996466,
0.46340924707961123,
0.28720427996466086,
0.426278590360263,
0.5824089525866301,
0.3390841268283105,
0.4171738490232648,
0.150804947482085,
0.5803229606361047,
0.487655835869245,
0.3885344065966428,
0.2777314224010994,
0.2651418474526357,
0.43933444586237347,
0.4967114950427015,
0.6285216452341218,
0.260601747325022,
0.07320604692254834,
0.525498183959949,
0.1809413958967311,
0.26332580740159023,
0.36946598606066555,
0.5580641994699125,
0.45045155590458413,
0.4930303327770687,
0.6072936095023068,
0.38958967311279075,
0.4649798763129478,
0.39452243054873853,
0.24563168744478253,
0.4263522136055756,
0.20113870619416901,
0.15848630607637182,
0.13254638264454696,
0.22079611269264746,
0.49538627662707363,
0.545032885049573,
0.46959359968587416,
0.33881417492883076,
0.36492588593305186,
0.37312260724452734,
0.5980416216746833,
0.29800235594384994,
0.44232845783842145,
0.48466182389319723,
0.24330028467654852,
0.45430450574261305,
0.278663983508393,
0.44304014920977713,
0.2891921075881025,
0.4411995680769607,
0.11242269559242171,
0.18987434966133307,
0.20643957985668013,
0.2628349857661725,
0.3312064395798566,
0.37687739275547266,
0.26177971925002447,
0.2738784725630705,
0.15230195347010891,
0.5899921468538332,
0.3874791400804947,
0.4376656523019533,
0.12214096397369198,
0.27321586335525666,
0.22521350741140672,
0.20567880632178265,
0.280160989496417,
0.2687984686364975,
0.13185923235496222,
0.10636104839501326,
0.16506331599096888,
0.29037007951310495,
0.27743692941984877,
0.17070776479827224,
0.17878178070089326,
0.14673112790811818,
0.3140522234220084,
0.3054873858839697,
0.2743202120349465,
0.34188181015019137,
0.35123196230489834,
0.40384804162167465,
0.4466231471483263,
0.3175861391970157,
0.2338765092765288,
0.32271522528713065,
0.18629135172278388,
0.28629625993913815,
0.1422155688622755,
0.14906253067635222,
0.1328163345440267,
0.18106410130558548,
0.28978109355060366,
0.16447433002846762,
0.2632031019927359,
0.1831010110925689,
0.332188082850692,
0.32921861195641494,
0.2757190536958869,
0.21532345145774018,
0.398252674977913,
0.0936242269559242,
0.3074997545891822,
0.3019534701089624,
0.1998134877785413,
0.13696377736330617,
0.5321488171198587,
0.3747668597231766,
0.3186168646313929,
0.24980367134583295,
0.3934671640325904,
0.3490968881908314,
0.2316923529989202,
0.3679198979090998,
0.3553794051241778,
0.36325709237263176,
0.393148129969569,
0.2140473152056542,
0.06096004711887698,
0.23706684990674387,
0.08417591047413366,
0.22855109453224695,
0.4842937076666339,
0.25304309413958964,
0.35390694021792474,
0.08908412682831054,
0.2135564935702366,
0.2793511337979778,
0.2070040247374104,
0.18700304309413956,
0.08653185432413858,
0.21171591243742025,
0.28374398743496604,
0.19146951997644052,
0.16224109158731714,
0.2895847648964366,
0.33577108078924117,
0.20901639344262288,
0.24001177971925003,
0.27905664081672715,
0.21340924707961118,
0.3061009129282418,
0.27088446058702265,
0.4525866300186511,
0.264233827427113,
0.17463433788161384,
0.12388338077942472,
0.17375085893786196,
0.08289977422204768,
0.22707862962599396,
0.31773338568764103,
0.1561794443899087,
0.5521007165995876,
0.539511141651124,
0.34926867576322757,
0.1642289192107588,
0.47759399234318245,
0.43783743987434953,
0.3028614901344851,
0.401860213998233,
0.7220967900265043,
0.20229213703740057,
0.18275743594777655,
0.4578629625993913,
0.14808088740551684,
0.21348287032492388,
0.07997938549131245,
0.256159811524492,
0.17433984490036317,
0.2574114066948071,
0.27056542652400123,
0.20226759595562965,
0.13949150878570726,
0.094090507509571,
0.1470010798075979,
0.2056788063217826,
0.35363698831844503,
0.19370275841759102,
0.2120594875822126,
0.28136350250319025,
0.2780013743005791,
0.17279375674879746,
0.27149798763129485,
0.18700304309413954,
0.23395013252184152,
0.244895454991656,
0.2023166781191714,
0.15814273093157946,
0.2268577598900559,
0.20712673014626473,
0.07968489251006183,
0.2286983410228723,
0.313929518013154,
0.25228232060469225,
0.28749877294591153,
0.24369294198488273,
0.1792971434180818,
0.2385638558947678,
0.11485226268773922,
0.16327181702169427,
0.20798566800824578,
0.15419161676646703,
0.07551290860901148,
0.22955727888485328,
0.23797486993226658,
0.2705163443604594,
0.6451114165112397,
0.36764994600962,
0.2126484735447139,
0.37361342887994503,
0.22099244134681453,
0.2082556199077255,
0.3804849317757926,
0.2599882202807499,
0.2519632865416708,
0.29002650436831257,
0.4550652792775106,
0.32593010699911645,
0.3840188475508,
0.3350839304996564,
0.32681358594286836,
0.30259153823500534,
0.3722636693825463,
0.4544026700696967,
0.46726219691764004,
0.3628889761460685,
0.2984931775792677,
0.31903406302149795,
0.17625404927849217,
0.1960341611858251,
0.2947629331500932,
0.31164719740846175,
0.31864140571316374,
0.39314812996956905,
0.5125895749484638,
0.27672523804849314,
0.1966967703936389,
0.35599293216844996,
0.41113674290762725,
0.21858741533326786,
0.22143418081869048,
0.2613134386963777,
0.019510160007853137,
0.4176892117404535,
0.2303671345832924,
0.2235447138509865,
0.3573917738293904,
0.20742122312751546,
0.34683910866791007,
0.41587317168940807,
0.28094630411308524,
0.3373907921861195,
0.3660547756945126,
0.267006969667223,
0.33415136939236273,
0.4483164817905173,
0.3963630116815549,
0.46026798861293794,
0.4092225385294982,
0.518896632963581,
0.5109207813880435,
0.3236723274761952,
0.21409639736919603,
0.2863698831844507,
0.4598998723863748,
0.44328556002748604,
0.22702954746245216,
0.3344213212918425,
0.24533719446353194,
0.45378914302542445,
0.2227103170707765,
0.27115441248650235,
0.3187150289584765,
0.16896534799253946,
0.25019632865416713,
0.29000196328654165,
0.29670167860999314,
0.3175125159517031,
0.30057916952979286,
0.15912437420241485,
0.24901835672916459,
0.2464415431432217,
0.1674192598409738,
0.2618533424953372,
0.22815843722391282,
0.2184647099244134,
0.2465151663885344,
0.14847354471385096,
0.12057033474035538,
0.30303327770688127,
0.34561205457936583,
0.3870619416903897,
0.1982183174634338,
0.36544124865024047,
0.45388730735250793,
0.44436536762540485,
0.24707961126926473,
0.5438549131245706,
0.36041032688720914,
0.2130902130165897,
0.263792087955237,
0.4837292627859036,
0.2709580838323353,
0.43386178462746633,
0.4050750957102189,
0.39736919603416115,
0.18638951604986748,
0.3109355060371061,
0.5305536468047511,
0.3395994895454991,
0.45803475017178746,
0.3115490330813782,
0.5138902522823205,
0.17416805732796703,
0.39663296358103467,
0.2826887209188181,
0.45987533130460384,
0.37825169333464215,
0.39059585746539704,
0.1584126828310592,
0.3989643663492686,
0.45396093059782067,
0.2617551781682536,
0.27245508982035915,
0.3969519976440561,
0.3873073525080985,
0.12373613428879944,
0.4222293118680671,
0.32219986256994204,
0.41486698733680183,
0.4398988907431039,
0.4956807696083243,
0.3209728084813978,
0.543535879061549,
0.4667713752822224,
0.4469667222931187,
0.5055953666437616,
0.40053499558260525,
0.35582114459605374,
0.551168155492294,
0.5810346520074604,
0.37290173750858935,
0.5857219986256994,
0.5280749975458917,
0.4238981054284871,
0.32082556199077256,
0.29179346225581626,
0.5319770295474624,
0.4371257485029939,
0.24769313831353687,
0.5497938549131246,
0.4660351428290958,
0.41187297536075385,
0.36711004221066057,
0.28271326200058894,
0.33255619907725525,
0.30602728968292914,
0.1965740649847845,
0.2371650142338274,
0.2672769215667027,
0.17186119564150384,
0.4211495042701481,
0.3559683910866791,
0.2329439481692353,
0.2379503288504957,
0.2598900559536664,
0.19129773240404435,
0.4123392559144006,
0.2043781289879258,
0.16035142829095908,
