TUSC2_Not_Expressed,TUSC2_Expressed
0.6209383145091225,0.4797567332754127
0.6143064002316826,0.48323197219808856
0.3946133796698523,0.43182739646684054
0.654416449464234,0.45844193454966703
0.6420793512887345,0.3318273964668405
0.5089487402258905,0.3690703735881842
0.37350130321459607,0.42450043440486535
0.5174920359108022,0.6184766869388937
0.3356791196061396,0.7425716768027804
0.6314219519258615,0.6951636258326094
0.5206776715899218,0.5513176947581814
0.48158123370981765,0.4468578048074139
0.4583840139009557,0.5763683753258038
0.48465102809151467,0.3577758470894874
0.4610773240660296,0.482884448305821
0.44428033593976257,0.3959165942658558
0.4584998551983782,0.4302635389516363
0.5770634231103389,0.46243845931074434
0.5238053866203302,0.33037938024905883
0.49134086301766583,0.27286417607877217
0.40697943816970755,0.4462496379959456
0.4695337387778744,0.37778743121922964
0.3363741673906748,0.4069794381697075
0.48097306689834934,0.274370112945265
0.4629597451491456,0.2792354474370113
0.47408050970170873,0.18670721112076458
0.43825658847379095,0.34390385172313925
0.4975673327541269,0.22959745149145672
0.4775847089487403,0.3110918042282074
0.47801911381407464,0.3532290761656531
0.6489429481610194,0.2685201274254272
0.5293078482479004,0.33883579496090355
0.533507095279467,0.32493483927019984
0.6516941789748044,0.3030408340573415
0.5546191717347235,0.2746017955401101
0.48108890819577177,0.16907037358818416
0.4516941789748045,0.6064002316825948
0.5003764842166233,0.48447726614538084
0.5866203301476977,0.670981754995656
0.40967274833478134,0.5069215175209962
0.4613958876339415,0.553547639733565
0.35705183898059656,0.47581812916304667
0.39942079351288734,0.394323776426296
0.47289313640312775,0.5942658557775846
0.5481320590790617,0.4717347234289025
0.5853460758760498,0.2984071821604402
0.2819287576020852,0.7107732406602956
0.6333912539820447,0.48100202722270496
0.247552852591949,0.5378221836084565
0.39455545902114103,0.664349840718216
0.6467130031856357,0.35160729800173773
0.5516072980017376,0.4164205039096438
0.5428902403706921,0.5145380828265277
0.411439328120475,0.5189110918042282
0.5510570518389806,0.7124239791485665
0.46571097596293076,0.42531132348682316
0.6528236316246743,0.6373298580944107
0.5108022009846511,0.48708369533738777
0.6473501303214596,0.3408050970170866
0.5777874312192297,0.5775847089487403
0.6039386041123661,0.5528815522733855
0.5015059368664928,0.41505936866492904
0.5195482189400521,0.7544743701129454
0.6028091514624965,0.26657978569359975
0.27353026353895166,0.39768317405154935
0.40434404865334483,0.48835794960903567
0.3991891109180424,0.48937156096148277
0.5331016507384883,0.5683463654792934
0.6311613090066608,0.5215754416449464
0.659136982334202,0.5299739357080799
0.5178105994787141,0.49151462496379955
0.5382565884737909,0.3299160150593687
0.5844483058210252,0.543527367506516
0.5384593107442803,0.09635099913119027
0.4324645236026644,0.6421662322618014
0.5770055024616276,0.4019403417318274
0.519953663481031,0.22345786272806256
0.41856356791196064,0.35125977410947007
0.6280046336518968,0.3966985230234579
0.4682594845062264,0.4604691572545614
0.3950767448595425,0.40234578627280626
0.45786272806255424,0.4797856935997684
0.4248769186214886,0.5699102229944976
0.37442803359397625,0.3850275123081379
0.4172024326672459,0.2740225890529975
0.40194034173182747,0.41659426585577763
0.3458731537793224,0.37654213727193747
0.6981754995655951,0.39554011004923256
0.6466840428612801,0.48224732116999713
0.4072690414132638,0.5223863307269042
0.37645525629887056,0.5246741963509991
0.46246741963509996,0.32716478424558354
0.4236895453229076,0.23434694468578043
0.4702577468867652,0.5884737909064581
0.4761946133796699,0.4381117868520128
0.5315088328989286,0.23982044598899513
0.39530842745438755,0.4502172024326673
0.4208224732117001,0.49452649869678544
0.37793223284100785,0.6832030118737331
0.4189690124529396,0.4566174341152621
0.5598320301187373,0.48531711555169427
0.3209672748334782,0.4716768027801912
0.44320880393860407,0.45140457573124826
0.5509991311902694,0.40915146249638
0.608832898928468,0.30083984940631336
0.4172893136403128,0.37103967564436724
0.3350999131190269,0.3046046915725456
0.6664349840718217,0.26044019693020565
0.4005792064871127,0.496061395887634
0.5715030408340573,0.25473501303214596
0.6139009556907038,0.4101071532001158
0.358760498117579,0.3719664060237475
0.3232551404575732,0.5978569359976833
0.372169128294237,0.34743701129452653
0.3500724008108891,0.4895453229076166
0.5263828554879815,0.5184187662901826
0.594642339994208,0.4360845641471185
0.6931364031277152,0.36626122212568785
0.5729220967274834,0.6275412684622067
0.5609325224442514,0.4710107153200117
0.6580654503330439,0.502374746597162
0.5378801042571677,0.5339704604691573
0.48824210831161313,0.5744859542426876
0.47810599478714155,0.671937445699392
0.4734723428902404,0.4905010136113525
0.6751520417028671,0.34428033593976254
0.3711555169417897,0.7820735592238633
0.4633651896901246,0.5028670721112077
0.469012452939473,0.40958586736171454
0.35838401390095576,0.523255140457573
0.4960903562119896,0.43982044598899517
0.4100781928757603,0.4206776715899218
0.5981754995655952,0.44818997972777297
0.648189979727773,0.5430350419924703
0.6114682884448306,0.5607877208224731
0.5526498696785405,0.5907616565305532
0.5029829134086302,0.20886185925282363
0.43324645236026643,0.44616275702287866
0.45928178395598035,0.36041123660585
0.5339415001448017,0.5489429481610194
0.2979438169707501,0.2801332174920359
0.6212279177526788,0.3902982913408631
0.6007819287576022,0.3863596872284969
0.23785114393281206,0.3857515204170287
0.5761946133796699,0.557486243845931
0.5792933680857225,0.34969591659426585
0.4215754416449464,0.32699102229944976
0.48618592528236315,0.5961772371850564
0.37958297132927893,0.5902403706921517
0.4472922096727484,0.4843324645236028
0.5783666377063423,0.298030697943817
0.5596003475238923,0.5898638864755287
0.5232841007819288,0.29232551404575735
0.6817839559803072,0.4038517231392992
0.48543295684911675,0.756154068925572
0.3524761077324067,0.4843324645236027
0.5570518389805965,0.6590211410367797
0.48111786852012756,0.4158412974225312
0.4381697075007241,0.39099333912539824
0.6423689545322908,0.6968722849695917
0.34584419345496675,0.562699102229945
0.6072980017376195,0.5333333333333333
0.5792064871126557,0.47943816970750075
0.558441934549667,0.5259484506226471
0.3988415870257747,0.6151462496379959
0.5908195771792644,0.550159281783956
0.459310744280336,0.5172024326672459
0.25928178395598034,0.5522444251375616
0.5921227917752679,0.48120474949319436
0.5672458731537793,0.46472632493483934
0.5647263249348392,0.44442513756154073
0.539907326962062,0.39006660874601795
0.5212279177526788,0.8410367796119317
0.4604691572545613,0.46281494352736746
0.480133217492036,0.8055024616275704
0.40787720822473217,0.4371271358239212
0.4676802780191138,0.5381986678250796
0.3252823631624675,0.2713003185635679
0.5589052997393572,0.4284969591659427
0.436518969012453,0.40474949319432374
0.4988126267014191,0.3567332754126846
0.37526788300028957,0.5392122791775268
0.6751520417028671,0.6644656820156386
0.456154068925572,0.5459889950767448
0.20709527946713008,0.6535766000579206
0.37535476397335654,0.5999710396756445
0.5465682015638574,0.5166521865044887
0.49000868809730674,0.452678830002896
0.5382565884737909,0.6905878945844194
0.5323486823052418,0.7849406313350711
0.6315957138719953,0.6080220098465103
0.4483347813495511,0.6988415870257747
0.7215464813205908,0.5002606429192008
0.36956269910222994,0.2934260063712713
0.44396177237185064,0.34066029539530845
0.753634520706632,0.18598320301187374
0.4604691572545613,0.5491456704315087
0.45731248189979723,0.5929626411815813
0.29687228496959167,0.7785114393281204
0.6178105994787141,0.6874601795540111
0.5015638575152042,0.4964378801042572
0.6346655082536924,0.6197509412105415
0.6078482479003765,0.5724008108890821
0.4405444540978859,0.5827686070083985
0.3814943527367507,0.46365479293368095
0.34902982913408637,0.4599478714161599
0.584940631335071,0.34077613669273105
0.49727772951057053,0.7020851433536057
0.6477555748624385,0.24071821604401972
0.5615406892557198,0.603793802490588
0.4889661164205039,0.49160150593686647
0.5409498986388649,0.5352157544164495
0.43649000868809745,0.6607587604981177
0.5463075586446567,0.5644367216912829
0.4551404575731249,0.6164205039096439
0.5308427454387489,0.5516652186504489
0.7068635968722851,0.5336518969012454
0.5350999131190269,0.39458441934549665
0.674543874891399,0.5818418766290182
0.4782218360845642,0.6971618882131482
0.40668983492615113,0.25227338546191724
0.34567043150883303,0.6115841297422532
0.4963509991311903,0.7276281494352737
0.4173472342890241,0.6150304083405733
0.4836374167390675,0.3429192006950479
0.5319142774399075,0.4991601505936867
0.5151752099623517,0.494642339994208
0.5696206197509414,0.28230524181870836
0.4509412105415581,0.4909933391253983
0.42256009267303796,0.5081957717926442
0.5830292499275992,0.30990443092962644
0.5691572545612511,0.6208803938604113
0.6648711265566175,0.5849695916594266
0.5068925571966407,0.535331595713872
0.651983782218361,0.5502172024326674
0.5912829423689546,0.5493194323776426
0.4142484795829714,0.6281494352736751
0.573269620619751,0.43895163625832617
0.301187373298581,0.36794092093831443
0.3112076455256299,0.4746597161888213
0.5438459310744281,0.5262959745149147
0.4236316246741964,0.4950188242108311
0.49131190269331027,0.5299449753837244
0.5306110628439039,0.8460469157254563
0.5890240370692152,0.3678830002896033
0.4209672748334782,0.3549956559513468
0.36545033304373015,0.49965247610773245
0.487460179554011,0.49666956269910223
0.48911091804228213,0.5108022009846511
0.42229944975383726,0.2787431219229656
0.48042282073559217,0.5668983492615117
0.4267014190558935,0.6212568780770344
0.4750941210541559,0.6513756154068925
0.47723718505647267,0.7635968722849696
0.49936287286417613,0.5370692151752099
0.557486243845931,0.5856646394439617
0.5064291920069505,0.7654213727193746
0.5104257167680278,0.4918331885317116
0.4701708659136983,0.3677381986678251
0.5096727483347815,0.7655082536924414
0.731392991601506,0.31746307558644665
0.45954242687518104,0.47871416159860997
0.4014769765421373,0.5239501882421083
0.36568201563857516,0.3276281494352737
0.44019693020561834,0.4382565884737909
0.5776136692730959,0.6796119316536346
0.46171445120185345,0.6434984071821604
0.5271647842455836,0.5809730668983493
0.5074428033593977,0.5425716768027802
0.693628728641761,0.49684332464523606
0.49368664929047207,0.5457573124818998
0.584071821604402,0.4183029249927599
0.5042571676802782,0.5438169707500724
0.4295974514914567,0.2707500724008109
0.2204749493194324,0.4571966406023748
0.4329278887923545,0.5008688097306689
0.37124239791485664,0.6869678540399652
0.2930205618302925,0.6993628728641761
0.5042861280046337,0.5303504199247032
0.580364900086881,0.50457573124819
0.4726324934839271,0.6233709817549957
0.4380249058789458,0.7103677961193167
0.3618592528236316,0.4731248189979729
0.41812916304662623,0.5114393281204749
0.35105705183898067,0.7586736171445122
0.33715609614827685,0.6154068925571966
0.3769475818129163,0.671532001158413
0.3799884158702578,0.5302056183029249
0.5898928467998843,0.22496379959455548
0.38940052128583846,0.6964958007529685
0.38404286128004644,0.6220677671589921
0.3868809730668984,0.3143353605560382
0.4882710686359687,0.7264407761366928
0.3846799884158703,0.39220967274833485
0.44002316825948457,0.37923544743701126
0.3890529973935709,0.721778163915436
0.3812626701419057,0.7500724008108891
0.7166232261801334,0.5990732696206198
0.47749782797567336,0.364668404286128
0.6932812047494933,0.4909643788010426
0.3483058210251955,0.649290472053287
0.5401100492325515,0.5646104836374167
0.629655372140168,0.6475528525919491
0.5646394439617723,0.472487691862149
0.3927019982623805,0.6595424268751812
0.7583840139009558,0.3183608456414712
0.5077324066029539,0.6901245293947291
0.324210831161309,0.35690703735881846
0.5674196350999131,0.7119606139588764
0.5715030408340573,0.512626701419056
0.775557486243846,0.6008977700550245
0.45487981465392413,0.49299160150593696
0.3134665508253693,0.6569070373588186
0.3290472053286997,0.6027801911381407
0.41019403417318284,0.623110338835795
0.3942948161019404,0.7069794381697078
0.2704315088328989,0.4812916304662613
0.3311033883579496,0.3401679698812627
0.49588763394150015,0.06313350709527947
0.38563567911960617,0.5910512597741094
0.5398494063133509,0.6770055024616276
0.25528525919490297,0.40819577179264405
0.46371271358239213,0.5044309296264119
0.41830292499275995,0.6603243556327831
0.2635389516362583,0.5449753837242978
0.45962930784824796,0.6368085722560093
0.5641471184477266,0.6748045178105995
0.43883579496090364,0.7027512308137852
0.4457573124818998,0.676513176947582
0.6180133217492036,0.5569649580075298
0.39313640312771503,0.27463075586446567
0.2224442513756154,0.6889950767448596
0.28462206776715904,0.6716188821314799
0.5232841007819287,0.5864176078772083
0.6119316536345208,0.6355632783087172
0.6844193454966697,0.6158992180712424
0.40501013611352454,0.357573124818998
0.3711265566174342,0.6993339125398205
0.43098754706052717,0.44917463075586445
0.43886475528525926,0.43854619171734727
0.39148566463944395,0.6327830871705762
0.5330437300897771,0.5344338256588473
0.4143932812047495,0.7841587025774689
0.32699102229944976,0.170344627859832
0.34051549377353024,0.29458441934549673
0.4133507095279467,0.4399652476107733
0.5203880683463655,0.2988126267014191
0.4941210541558065,0.7507384882710686
0.43040834057341437,0.1978569359976832
0.5664349840718216,0.6440196930205618
0.7182739646684042,0.7183898059658269
0.53249348392702,0.5871705763104548
0.4249058789458442,0.5662901824500435
0.45198378221836083,0.5815233130611063
0.3811178685201274,0.7633941500144802
0.31196061395887636,0.6101650738488272
0.3990153489719085,0.37028670721112084
0.3451781059947872,0.4578337677381987
0.5706052707790328,0.6282073559223863
0.4181870836953374,0.5058789458441936
0.46458152331306113,0.1980596582681726
0.5462785983203012,0.2782218360845642
0.6116420503909643,0.21928757602085144
0.5654503330437302,0.6713292788879236
0.42308137851143934,0.6265566174341153
0.46539241239501883,0.3341731827396467
0.39944975383724307,0.5320301187373299
0.26093252244425136,0.6221836084564146
0.2801621778163916,0.16713003185635678
0.23663481030987546,0.5116999710396758
0.24934839270199827,0.5305531421951927
0.4393860411236606,0.5052418187083696
0.30356211989574283,0.8500724008108893
0.3739067477555749,0.6110049232551404
0.48465102809151467,0.6427743990732696
0.2828554879814654,0.5578627280625543
0.5130321459600348,0.5323776426295975
0.18838690993339127,0.6468578048074138
0.48528815522733865,0.6034462785983203
0.25380828265276567,0.6472632493483927
0.4345786272806256,0.4344048653344918
0.2286128004633652,0.5975673327541269
0.419403417318274,0.3998551983782219
0.3980596582681726,0.7586446568201564
0.38557775847089487,0.42392122791775266
0.5456993918331885,0.5047205328699683
0.3924413553431799,0.4634520706631915
0.5240370692151752,0.6801911381407473
0.41343759050101364,0.5920069504778455
0.3041702867072112,0.5904430929626413
0.4338546191717348,0.5227338546191719
0.40527077903272524,0.38074138430350424
0.28772082247321173,0.7809151462496382
0.42426875181002044,0.23579496090356214
0.30628439038517236,0.618621488560672
0.2719664060237475,0.6316825948450624
