TUSC2_Not_Expressed,TUSC2_Expressed
0.2254502311998053,0.32021173034801653
0.45975298126064734,0.36642127038208805
0.4739291798491116,0.09719518130932099
0.3255049890484303,0.11593453394986615
0.2695302993429058,0.28099902652713554
0.3510890727670966,0.5260403991238743
0.36438306157215866,0.5117425164273546
0.5514723777074713,0.37734241908006816
0.4753589681187636,0.5254928206376246
0.3940435629106838,0.4395534193234364
0.26441956680457535,0.4313397420296908
0.3264480408858603,0.34564370893161356
0.22995254319785835,0.4208749087369189
0.35954611827695304,0.17552932587004136
0.4480713068873205,0.35918106595278654
0.21973107812119738,0.24117790216597712
0.39489535166707224,0.30381479678753953
0.28349355074227306,0.41293502068629834
0.292771963981504,0.2708384035045023
0.24418958384035042,0.2805731321489413
0.29721343392552935,0.2717510343149184
0.30436237527378923,0.2872049160379654
0.4010708201508883,0.20074835726454124
0.2830068143100511,0.13297030907763446
0.3789243124847894,0.17029690922365534
0.24473716232660017,0.1904964711608664
0.27439766366512536,0.19968362131905573
0.3590898028717449,0.19177415429544897
0.45950961304453636,0.2862314431735215
0.451022146507666,0.12478705281090287
0.40414334387928935,0.19770625456315405
0.3373387685568265,0.11736432221951813
0.4409832075930883,0.19420783645655879
0.2753102944755415,0.15901070820150887
0.4826904356291067,0.5075444146994401
0.43432100267705026,0.3009856412752494
0.5192565100997809,0.4521477245071793
0.5545449014358724,0.3748478948649306
0.3827573618885373,0.3360002433682161
0.3934959844244341,0.4515697249939157
0.18295205646142615,0.28979070333414453
0.32361888537357025,0.4335300559746896
0.39024093453394987,0.19950109515697254
0.35546970065709416,0.31957288878072515
0.2419384278413239,0.5524458505719152
0.4984485276222925,0.4633122414212703
0.08962034558286687,0.589316135312728
0.24747505475784864,0.5152105135069358
0.5090958870771477,0.2477184229739596
0.34308834266244825,0.21626308104161596
0.3106899488926746,0.36003285470917495
0.3619493794110489,0.28127281577026036
0.2925894378194207,0.5127768313458262
0.2594609394013142,0.47173886590411285
0.33149793137016303,0.6083292771963981
0.2647846191287418,0.42732416646385984
0.35127159892917986,0.2632027257240204
0.41993185689948886,0.3610671696276467
0.509734728644439,0.3776770503772207
0.2778960817717206,0.3765210513506935
0.20074835726454124,0.6852032124604526
0.4707958140666828,0.3340228766123144
0.1914699440253103,0.44901435872475054
0.3774641031881236,0.3924312484789486
0.42559016792406906,0.38214894134825994
0.3325018252616208,0.36955463616451684
0.47432465320029193,0.5619980530542711
0.4476149914821123,0.4501399367242637
0.3916098807495741,0.2601910440496471
0.32276709661718184,0.24738379167680702
0.4306704794353857,0.5654356291068386
0.3642309564370893,0.34640423460696035
0.5085787296179118,0.668715015818934
0.33095035288391333,0.33073740569481624
0.42443416889754204,0.2995558530055975
0.3403200292041859,0.22593696763202725
0.3990630323679727,0.3731747383791677
0.30445363835483086,0.3688853735702118
0.2003528839133609,0.3168958384035045
0.3527318082258457,0.3505414942808469
0.3112375273789243,0.5421027013871987
0.26852640545144807,0.3455524458505719
0.24850936967632029,0.23381601362862006
0.41174860063275737,0.40037113652956924
0.25970430761742513,0.40974081284984176
0.5516853248965684,0.27600997809686056
0.3703455828668776,0.43161353127281565
0.21176076904356292,0.24020442930153327
0.2322949622779265,0.4415916281333657
0.32343635921148695,0.3670601119493794
0.2280360184959844,0.03629228522754928
0.3196033098077391,0.318203942565101
0.3385860306643952,0.3077695302993429
0.36940253102944753,0.27707471404234607
0.328425407641762,0.4190192260890727
0.26603188123631055,0.47785349233390106
0.4728644439036261,0.4518130932100268
0.23354222438549527,0.3806887320515941
0.29587490873691896,0.5577999513263567
0.24756631783889024,0.3544962277926503
0.2002616208323193,0.36544779751764417
0.34488318325626666,0.3387685568264785
0.27655755658311026,0.3250182526162083
0.348624969578973,0.37944146994402533
0.17738500851788755,0.27786566074470676
0.3066743733268435,0.27117303480165494
0.2524032611340959,0.4117486006327574
0.4010403991238744,0.18562910683864686
0.46553297639328295,0.3779508396203456
0.35580433195424677,0.3185994159162813
0.19901435872475054,0.4936724263811145
0.3000425894378194,0.4050255536626916
0.3575991725480652,0.3660866390849355
0.43505110732538327,0.3634400097347286
0.44858846434655636,0.3266305670479435
0.41065344366025797,0.18772815770260404
0.2527074714042346,0.5187089316135312
0.2947797517644195,0.319390362618642
0.3807495741056218,0.5112253589681186
0.4707653930396689,0.626399367242638
0.2914638598199076,0.3178693112679484
0.4154903869554636,0.6949987831589193
0.27625334631297155,0.3360915064492577
0.5883122414212703,0.5083353614018009
0.3045449014358725,0.5201082988561693
0.31126794840593813,0.5584083718666342
0.2927111219274763,0.5083353614018009
0.19782793867120954,0.4107142857142857
0.5202908250182525,0.6207714772450718
0.24714042346069603,0.40870649793137015
0.3187211000243368,0.4871319055731321
0.3277257240204429,0.6706619615478218
0.40590776344609397,0.46854465806765627
0.3477123387685568,0.4180761742516427
0.46294718909710386,0.2132818203942565
0.3809016792406912,0.45862740326113405
0.2870223898758822,0.4895047456802141
0.41509491360428324,0.4867972742759795
0.38981504015575563,0.15907155025553663
0.4234911170601119,0.46957897298612794
0.2805731321489413,0.17193964468240447
0.1537782915551229,0.32039425651009984
0.4850936967632027,0.4206619615478218
0.4575930883426623,0.4081284984181066
0.30250669262594304,0.1814614261377464
0.28896933560477,0.4840898028717449
0.3548612801168167,0.4717692869311267
0.33073740569481624,0.40079703090776336
0.3861949379411049,0.3830311511316622
0.40922365539060596,0.29590532976393286
0.31619615478218543,0.3693112679484059
0.4272937454368459,0.19901435872475054
0.5374178632270625,0.6538087125821367
0.0936967632027257,0.24656242394743244
0.5117729374543685,0.4526344609394013
0.2768313458262351,0.39197493307374054
0.25112557799951324,0.5225115599902652
0.5746227792650279,0.4171027013871988
0.47456802141640303,0.47201265514723767
0.34822949622779265,0.2863835483085909
0.1737649063032368,0.41114018009247993
0.3650827451934778,0.43103553175955217
0.10346191287417862,0.5019469457288878
0.4341080554879532,0.35343149184716477
0.27591871501581894,0.3413239230956437
0.11541737649063029,0.2377403261134096
0.3466780238500852,0.2744280846921392
0.416342175711852,0.2775918715015819
0.3601849598442443,0.29627038208809925
0.38373083475298125,0.31163300073010464
0.2175103431491847,0.5316378680944267
0.4249209053297639,0.45862740326113394
0.12922852275492822,0.4782793867120954
0.2667619858846435,0.2458931613531273
0.2275188610367486,0.5000912630810416
0.21258213677293744,0.3407155025553662
0.3508152835239718,0.26329398880506205
0.4532733025066926,0.30649184716476024
0.21185203212460452,0.31948162569968364
0.15526892187880265,0.4258943781942078
0.18754563154052079,0.6456862983694329
0.17486006327573617,0.5139328303723533
0.15867607690435628,0.40085787296179115
0.2570272572402044,0.3974202969092236
0.5129897785349233,0.42181796057434895
0.11626916524701875,0.5309990265271355
0.35075444146994406,0.4660197128255049
0.3532489656850815,0.48153443660257966
0.35124117790216597,0.5263446093940131
0.42659406181552684,0.5606291068386469
0.544201752251156,0.603340228766123
0.18857994645899245,0.32726940861523485
0.501429788269652,0.3415977123387685
0.46857507909467017,0.15706376247262102
0.2684655633974202,0.31321489413482595
0.354313701630567,0.3710756875152105
0.13020199561937212,0.5600511073253832
0.35577391092723293,0.5365356534436602
0.3125152105135069,0.3029021659771234
0.459357507909467,0.5822888780725236
0.48214285714285704,0.48235580433195424
0.3518800194694573,0.36036748600632756
0.3047578486249695,0.31887320515940615
0.3408067656364079,0.3685507422730592
0.48284254076417604,0.15368702847408125
0.3276953029934291,0.45278656607447065
0.4504745680214164,0.1798491117060112
0.541068386468727,0.3186298369432952
0.3282428814796788,0.5131723046970065
0.464103188123631,0.4230652226819177
0.24744463373083475,0.4771842297395959
0.5026162083231929,0.27035166707228037
0.5248235580433195,0.40593818447310775
0.4329216354344122,0.411353127281577
0.6012107568751519,0.3325018252616208
0.3168958384035045,0.25407641761985883
0.5029812606473594,0.5381479678753954
0.23521538087125818,0.4084327086882453
0.4134217571185203,0.04204185933317109
0.31190678997322946,0.41238744220004864
0.45874908736918957,0.5902896081771719
0.2566317838890241,0.423704064249209
0.5651922608907276,0.22399002190313944
0.3662691652470187,0.3747262107568752
0.5228157702604039,0.5193781942078364
0.44031394499878307,0.19216962764662932
0.4619128741786322,0.4532733025066926
0.27610124117790213,0.293015332197615
0.3899063032367973,0.1924738379167681
0.37268800194694574,0.45567656364078846
0.28927354587490867,0.5357751277683134
0.4221525918715015,0.4981747383791676
0.3252920418593332,0.4154599659284497
0.4094974446337308,0.2697128255049891
0.4832684351423704,0.46422487223168646
0.2750060842054028,0.27777439766366513
0.2892431248478949,0.41077512776831343
0.2932891214407398,0.5659832075930883
0.5041068386468727,0.45251277683134583
0.21188245315161838,0.3994280846921392
0.34448770990508637,0.3046361645169141
0.34780360184959846,0.6678632270625456
0.4893222195181309,0.2570272572402044
0.36693842784132386,0.14921513750304208
0.30168532489656846,0.2962095400340715
0.43614626429788256,0.3805974689705524
0.30013385251886104,0.21638476514967148
0.27534071550255534,0.2598259917254806
0.4306400584083717,0.4428693112679483
0.33183256266731564,0.5270138719883182
0.4028656607447067,0.45114383061572155
0.31218057921635434,0.4311876368946214
0.5129289364808955,0.26341567291311757
0.4741725480652226,0.5185568264784618
0.28501460209296664,0.35172791433438794
0.41001460209296664,0.39383061572158673
0.431309321002677,0.4035957653930397
0.3151922608907276,0.6842905816500364
0.6148697980043806,0.3347834022876612
0.5090958870771477,0.5056887320515939
0.3177780481869068,0.4459418349963494
0.38719883183256265,0.1579155512290095
0.3139449987831589,0.22131297152591872
0.4174069116573375,0.48524580189827204
0.274488926746167,0.38780725237284014
0.2762229252859576,0.5177354587490873
0.4203577512776831,0.40335239717692867
0.4314310051107324,0.4068812363105378
0.46005719153078606,0.3541311754684838
0.28075565831102456,0.268526405451448
0.17930153321976153,0.38808104161596496
0.3359698223412022,0.20601119493794112
0.07054636164516914,0.3459783402287661
0.2498783158919445,0.5879776101241176
0.12329642248722315,0.46243003163786806
0.2063458262350937,0.5336760769043561
0.20804940374787048,0.37810294475541495
0.7404173764906303,0.54894743246532
0.16561207106351913,0.4171939644682404
0.24333779508396206,0.5464529082501824
0.26408493550742274,0.5159406181552688
0.14626429788269651,0.3929179849111706
0.19058773424190797,0.5398515453881723
0.3050924799221222,0.413725967388659
0.32623509369676323,0.46535045023119975
0.2813944998783159,0.7266670722803601
0.2888172304697006,0.3551350693599416
0.21416403017765884,0.6044962277926502
0.15651618398637135,0.2892431248478949
0.1968848868337795,0.1669505962521295
0.16993185689948892,0.5644925772694085
0.14675103431491845,0.19201752251156
0.25921757118520317,0.3671209540034071
0.16333049403747874,0.44244341688975414
0.536839863713799,0.5713677293745436
0.5669262594305183,0.5146020929666585
0.36219274762715986,0.41141396933560476
0.5442625943051836,0.3936480895595035
0.3303419323436359,0.5905938184473106
0.3210635191044049,0.6757422730591384
0.4109272329033828,0.42422122170844484
0.3984546118276953,0.43848868337795077
0.2413908493550742,0.5231199805305426
0.3537052810902896,0.31409710391822826
0.38610367486006325,0.4405268921878802
0.09774275979557069,0.36505232416646394
0.24586274032611344,0.49169505962521287
0.37335726454125095,0.2995558530055975
0.6494280846921392,0.4494706741299585
0.3565040155755658,0.29338038452178145
0.11779021659771234,0.43690678997322935
0.19539425651009978,0.3847651496714529
0.265453881723047,0.379258943781942
0.1878498418106595,0.5918106595278656
0.19898393769773667,0.43970552445850564
0.24379411048917013,0.1516792406911657
0.2159588707714772,0.32486614748113896
0.45020077877829157,0.5681126794840593
0.33125456315405205,0.4947980043806278
0.1773241664638598,0.3809016792406912
0.2701387198831832,0.21565466050133855
0.36593453394986614,0.48056096373813567
0.11894621562423947,0.30892552932587003
0.1876368946215624,0.42050985641275246
0.16588586030664393,0.4772146507666098
0.3797761012411779,0.537509126308104
0.29246775371136535,0.5830798247748843
0.4353553175955219,0.31087247505475785
0.19408615234850324,0.27914334387928935
0.2532246288634704,0.6194025310294475
0.16123144317352153,0.4406789973229496
0.24196884886833783,0.5174008274519347
0.31278899975663177,0.4651983450961304
0.4965928449744463,0.41780238500851785
0.40560355317595526,0.24087369189583838
0.29404964711608655,0.4532733025066925
0.13491725480652225,0.6299282063762471
0.22411170601119493,0.3074348990021903
0.28510586517400827,0.3470430761742516
0.25495862740326114,0.49516305670479427
0.28930396690192256,0.5957045509856411
0.17035775127768313,0.12408736918958382
0.27710513506935996,0.12439157945972254
0.213160136286201,0.4051472377707471
0.27591871501581894,0.33952908250182523
0.3926746166950596,0.593362131905573
0.43438184473107805,0.09418349963494765
0.28933438792893645,0.42461669505962524
0.44962277926502786,0.5899245558530055
0.427993429058165,0.6369554636164516
0.2018739352640545,0.5550012168410805
0.2793258700413726,0.40721586760769046
0.3670296909223655,0.7078060355317595
0.25392431248478947,0.5418289121440738
0.2687393526405451,0.44575930883426623
0.11289243124847892,0.5279265027987344
0.27841323923095646,0.3050316378680944
0.13695546361645167,0.42604648332927714
0.2541981017279143,0.2504258943781942
0.24184716476028228,0.17759795570698464
0.1963677293745437,0.23679727427597955
0.275188610367486,0.44512046726697496
0.32532246288634703,0.500456315405208
0.2540155755658311,0.358603066439523
0.2090532976393283,0.38029325870041375
0.10997201265514722,0.4449683621319055
0.20634582623509368,0.13859819907520074
0.05055974689705524,0.353614018009248
0.18474689705524458,0.5039547335118033
0.3516670722803602,0.6403017765879775
0.20610245801898275,0.5699683621319055
0.13741177902165974,0.39176198588464345
0.3535227549282064,0.40122292528595765
0.15259187150158188,0.3607021173034802
0.2279143343879289,0.48536748600632745
0.2427597955706985,0.4526040399123874
0.4029873448527623,0.4503224628863469
0.20963129715259188,0.4614565587734241
0.218635921148698,0.3095035288391336
0.16031881236310536,0.5299647116086638
0.15669871014845463,0.30104648332927714
0.15894986614748113,0.5772998296422487
0.24072158676076907,0.3010769043562911
0.2951752251155999,0.2664577756145047
