TUSC2_Not_Expressed,TUSC2_Expressed
0.41114773748876227,0.28830429384819556
0.3416670234170982,0.31219230275268633
0.20105740827946395,0.21357934843101156
0.3912410634016867,0.325035318292735
0.2108609101417012,0.3265336701057408
0.2314311400316794,0.18902778372361823
0.17308103942805766,0.3139475148764929
0.2075645361530887,0.12027484053255702
0.3209469583458195,0.2368252065584999
0.25579005950597195,0.1986172353268547
0.34019007662999257,0.3503788689584314
0.2711374630763303,0.29958474249753836
0.18412603279249964,0.2652510809538079
0.18549595445010483,0.3170298386061046
0.382914508326555,0.22045036174493768
0.23697504173980047,0.20668693009118538
0.24352497966522538,0.2168329123678239
0.4393595616250695,0.6738088103086602
0.5253863607174963,0.16511836979322742
0.1944004452245387,0.20189220428956714
0.3113789117684832,0.11483796395393638
0.2228905346975469,0.2349201592533927
0.4627124448820582,0.23556231003039507
0.24973243717624896,0.42638811592962017
0.25048161308275174,0.21051842972729992
0.25812320732908084,0.29536795239522234
0.28592833597328643,0.09531658033306216
0.3044650884027569,0.32458581274883336
0.25407765743396543,0.33635857699387806
0.3623442784365768,0.18872811336101714
0.29800077058093233,0.2618690868615951
0.2102615694164989,0.41930305235669324
0.2224838392054454,0.235005779356993
0.13579348431011598,0.2519157498180572
0.2859069309473864,0.03848623656834623
0.4537437390299241,0.1774262596857742
0.2623399974313968,0.1861167002012072
0.25947172396078594,0.15047733207757177
0.31187122736418504,0.19091142600282537
0.4133524551564706,0.2566676655678753
0.23986472023631147,0.19059035061432422
0.4083864891476518,0.14561839119825332
0.2828888222954749,0.30559955477546125
0.3420737189091998,0.366603878590693
0.16567490046662953,0.26927522582302316
0.24275439873282245,0.514255747249454
0.30414401301425564,0.19127531144312687
0.17267434393595613,0.18729397662571165
0.29763688514063097,0.36784537009289764
0.27758037587225476,0.16511836979322742
0.1269746136392825,0.23870884883770707
0.26313198338969984,0.21464959972601566
0.3683804957403997,0.35921914465516486
0.35780641294575954,0.18142899952908936
0.3673316494712958,0.29879275653923537
0.375572584442827,0.18530330921700408
0.13519414358491372,0.741619932360118
0.25773791686287933,0.16541804015582856
0.17586369279506825,0.27760178089815485
0.20381865662057447,0.2478487948970418
0.3240078770495312,0.2741769767541418
0.22327582516374836,0.1915107667280277
0.16965623528404467,0.17894601652467995
0.2915150477332077,0.3018322702170469
0.13194057964810135,0.40275696733593036
0.3382208142471852,0.10253007406138959
0.21745365811892625,0.23222312598998243
0.2066441200393852,0.2643092598142042
0.18065841859668644,0.19238837278993104
0.20375444154287423,0.32054026285371795
0.14003167943833206,0.37116314910741033
0.27710946530245295,0.15191146881287726
0.22389657091485077,0.27843657690825796
0.1683077186523395,0.24005736546941214
0.3261269746136392,0.31416156513549376
0.296352583586626,0.27873624727085916
0.2650370306948071,0.3606532813904704
0.4703754441542873,0.2137505886382122
0.201592533926966,0.2789931075816601
0.3371505629521811,0.28545742540348473
0.41414444111477366,0.09281219230275267
0.23795967293120418,0.1738516203604606
0.27999914379896396,0.10163106297358616
0.26400958945160313,0.14078085534483495
0.3374716383406823,0.19001241491502202
0.271586968620232,0.28014897898026453
0.13834068239222563,0.16426216875722413
0.4812277922856285,0.18232801061689285
0.2967164690269275,0.17802560041097645
0.30084763902564315,0.3876878291022731
0.27462648229804343,0.11714970675114514
0.3264694550280405,0.16210026114131593
0.2119953765144055,0.2728498651483368
0.3211824136307204,0.3636713900423819
0.2454300269703326,0.24583672246243413
0.10852348131341237,0.12545485680037669
0.1461535168457553,0.30579220000856194
0.21563423091741932,0.17391583543816086
0.3019821053983474,0.30585641508626216
0.37064942848580834,0.15443726186908685
0.2890320647287983,0.3904704824692836
0.14227920715784062,0.2450875465559313
0.2805128644205659,0.8405967721220939
0.470803544672289,0.22708591977396286
0.20619461449548349,0.21843828931033002
0.3199623271544158,0.18990538978552157
0.4090500449505543,0.21691853247142429
0.22926923241577113,0.21856671946573053
0.30277409135665045,0.19919517102615691
0.17629179331306985,0.13414529731580974
0.36748148465259634,0.20919131812149486
0.2630891733378997,0.305021619076159
0.26525108095380784,0.14180829658803884
0.27400573654694116,0.2138790187936127
0.3115501519756838,0.34522025771651177
0.3290808681878504,0.3705852134081081
0.23295089687058518,0.18423305792200007
0.3055139346718609,0.2003082323729611
0.22441029153645273,0.10863050644291275
0.32593432938053846,0.2001155871398604
0.22449591164005306,0.17935271201678152
0.17973800248298297,0.33522411062117374
0.25279335587996055,0.3035232672631534
0.21370777858641202,0.20760734620488888
0.17117599212295045,0.18395479258529898
0.18434008305150046,0.08720407551693135
0.18089387388158737,0.22601566847895885
0.2941050558671175,0.09846311914037414
0.2429684489918232,0.2767669848880517
0.12658932317308103,0.21283017252450873
0.1839119825334988,0.456376557215634
0.3162378526478017,0.25555460422107107
0.30401558285885516,0.37330365169741847
0.34710389999571895,0.23393552806198895
0.2557044394023716,0.15640652425189433
0.2084635472408921,0.20694379040198632
0.25683890577507595,0.20075773791686283
0.3531187122736418,0.19384391455113653
0.15903934243760431,0.2641808296588038
0.13705638083822078,0.20797123164519027
0.2308317993064771,0.17149706751145163
0.23843058350100602,0.19039770538122341
0.15064857228477246,0.2109679352712016
0.26835480970931974,0.33154244616635975
0.26052057022989,0.19754698403185061
0.2699387816259257,0.2008219529945631
0.19418639496553783,0.2621687572241962
0.24039984588381344,0.2761462391369493
0.1269103985615822,0.07207072220557385
0.23438503360589058,0.18870670833511702
0.13239008519200304,0.27518301297144565
0.1898839847596215,0.2340639582173894
0.059184896613724884,0.28183997602637095
0.3424590093754013,0.18615951025300737
0.21721820283402538,0.19960186651825845
0.20028682734706107,0.2518729397662571
0.18913480885311865,0.3614452673487734
0.26358148893360156,0.18879232843871735
0.2835095680465773,0.11802731281304848
0.30645575581146445,0.25223682520655843
0.2777302110535553,0.27950682820326206
0.291065542189306,0.17787576522967588
0.3999529089430197,0.27672417483625156
0.16852176891134032,0.2767669848880517
0.20702941050558665,0.22162763816944217
0.23078898925467697,0.44747206644120024
0.33201335673616156,0.1486150948242647
0.21610514148722115,0.21426430925981418
0.2089344578106939,0.4155999828759792
0.4331521041140459,0.18284173123849473
0.3532685474549423,0.25108095380795403
0.4155143627723788,0.23230874609358274
0.2173252279635258,0.3108223810950811
0.2198510210197354,0.3065413759150648
0.236311485936898,0.2524722804914593
0.330793270259857,0.09782096836337172
0.3091741941007748,0.32096836337171963
0.30812534783167084,0.1611370349758123
0.3890577507598784,0.11948285457425399
0.15013485166317045,0.24418853546812785
0.2083137120595915,0.15901793741170422
0.23029667365897508,0.23554090500449498
0.24673573355023753,0.2998416028083393
0.2292478273898711,0.1667237467357335
0.34237338927180094,0.14596087161265464
0.4708463547240891,0.20217046962626822
0.18665182584870924,0.22075003210753882
0.1776617149706751,0.068688728113361
0.28875379939209717,0.15094824264737358
0.28650627167258863,0.4116828631362643
0.2885397491330964,0.3029453315638511
0.4056894558842415,0.19660516289224705
0.31060833083608025,0.6189049188749517
0.2711160580504302,0.24827689541504336
0.119739714885055,0.2728284601224367
0.20514576822637948,0.23113146966907824
0.2824821268033734,0.2235969005522496
0.360289395950169,0.26261826276809785
0.24260456355152185,0.271865233956933
0.2732137505886381,0.45530630592063
0.2992850721349372,0.14763046363286098
0.16593176077743052,0.032321589109122806
0.23444924868359088,0.3105869258101802
0.28502932488548305,0.35829872854146144
0.33143542103685947,0.3411961128472965
0.16678796181343375,0.22584442827175819
0.3144398304721948,0.16334175264352066
0.4357635172738558,0.23766000256860306
0.29913523695363664,0.1502418767926709
0.31401172995419324,0.3306220300526563
0.2790573226593604,0.1474592234256603
0.16612440601053122,0.19684061817714796
0.20814247185239088,0.2614837963953936
0.2860781711545871,0.12149492700886165
0.2528575709576608,0.37916862879404073
0.2015711289010659,0.2219273085320433
0.17639881844257027,0.26739158354381604
0.3005051586112419,0.2020420394708677
0.3390556102572883,0.30688385632946613
0.3488805171454256,0.2609914807996917
0.27982790359176335,0.17312384947985784
0.30230318078684865,0.17327368466115842
0.24361059976882565,0.24027141572841298
0.24121323686801657,0.40543259557344047
0.2720364741641337,0.30936683933387554
0.26208313712059583,0.16918532471424286
0.27347061089943914,0.33299798792756535
0.3550451646046491,0.2864634616207885
0.2447022560897298,0.6753713771993662
0.21173851620360454,0.6567918147180957
0.38377070936255825,0.32689755554604216
0.3041226079883556,0.2700672117813262
0.24412432039042756,0.16593176077743052
0.22164904319534223,0.21910184511323252
0.24742069437904016,0.2506528532899524
0.40001712402072,0.19003381994092208
0.3296159938353525,0.28012757395436444
0.2236397106040498,0.30407979793655543
0.09056466458324414,0.3010402842587439
0.22751402029196446,0.2459009375401343
0.1692709448178432,0.20281262040327064
0.3377499036773834,0.27299970032963733
0.22267648443854607,0.29401943576351713
0.19701185838434862,0.1404383749304336
0.3565007063658546,0.15180444368337684
0.44227064514748055,0.15721991523609738
0.2707949826619289,0.6208099661800589
0.3619803929962755,0.2292478273898711
0.21253050216190758,0.2365683462476989
0.2822252664925724,0.3387559398946873
0.23036088873667532,0.23380709790658843
0.2246457468213536,0.21959416070893442
0.2627895029752985,0.23119568474677848
0.31647330793270256,0.2225480542831456
0.20771437133438928,0.13660687529431909
0.18260627595359386,0.24219786805942034
0.24883342608844547,0.27892889250395986
0.23183783552378096,0.26169784665439433
0.08328695577721645,0.4144655165032749
0.2439316751573269,0.35202705595273764
0.18765786206601304,0.3880945245943747
0.24690697375743817,0.2737488762361402
0.2889464446251979,0.2507170683676527
0.29601010317222476,0.18344107196369702
0.14812277922856285,0.21668307718652335
0.214499764544715,0.30806113275397057
0.32828888222954744,0.3061774904747634
0.22813476604306687,0.18889935356821777
0.29812920073633287,0.18810736760991476
0.14902179031636628,0.26024230489318884
0.2250952523652553,0.33959073590479033
0.33558799606147516,0.27267862494113615
0.407401857956248,0.22860567661286865
0.1341667023417098,0.12432039042767234
0.17179673787405278,0.32582730425103806
0.21659745708292305,0.3059848452416627
0.22759964039556485,0.264223639710604
0.33160666124405996,0.17924568688728107
0.25936469883128555,0.2677982790359176
0.14491202534355063,0.25842287769168193
0.2869343721905903,0.20381865662057444
0.2272571599811635,0.31696562352840446
0.3635001498351812,0.25024615779785087
0.31416156513549376,0.23410676826918958
0.26486579048760645,0.1862451303566077
0.196326897555546,0.2664711674301125
0.20553105869258098,0.28556445053298507
0.34025429170769284,0.24592234256603446
0.10732479986300783,0.33689370264138
0.15019906674087075,0.24810565520784272
0.2523652553619589,0.689241833982619
0.32417911725673176,0.09668650199066738
0.24733507427543977,0.44030138276467307
0.4020291964553277,0.23134551992807906
0.22164904319534223,0.26064900038529043
0.312384947985787,0.22179887837664278
0.25039599297915144,0.3075260071064685
0.20822809195599123,0.2175392782225266
0.42899952908943007,0.18474677854360197
0.25178731966265677,0.2840232886681792
0.29151504773320774,0.24958260199494836
0.1627852219701185,0.20872040755169313
0.10741041996660815,0.2330365169741855
0.32820326212594714,0.35547326512265065
0.2563679952052742,0.23693223168800026
0.23440643863179067,0.26364570401130183
0.25339269660516284,0.23669677640309936
0.24234770324072083,0.14056680508583413
0.2546769981591677,0.2740699516246413
0.2681193544244188,0.24358919474292562
0.28124063530116866,0.22368252065584993
0.2501605376942505,0.13620017980221752
0.21903763003553225,0.2214349929363414
0.18091527890748743,0.26073462048889073
0.1228220386146667,0.2402286056766128
0.22289053469754694,0.2466929234984374
0.4087931846397533,0.47054668436148794
0.26627852219701176,0.4898968277751615
0.26497281561710684,0.2450447365041311
0.3153388415599983,0.23181643049788087
0.17505030181086512,0.3570358320133567
0.2487906160366453,0.13560083907701523
0.2799563337471638,0.2578235369664797
0.3060276552934629,0.26713472323301507
0.14011729954193242,0.2152275354253178
0.29842887109893396,0.3483025814461234
0.3578920330493599,0.3962070294105055
0.2816045207414701,0.32402928207543125
0.38242219273085304,0.19026927522582296
0.16531101502632814,0.15225394922727853
0.22468855687315378,0.20377584656877432
0.20176377413416663,0.2425403484738216
0.17571385761376765,0.3441928164733078
0.22554475790915698,0.22704310972216268
0.17823965066997724,0.26293933815659914
0.15807611627210066,0.41390898582987273
0.32244531015882516,0.2043537822680765
0.18299156641979528,0.16578192559612992
0.383963354595659,0.17868915621387899
0.28318849265807605,0.1638554732651226
0.21507770024401726,0.21535596558071826
0.1865662057451089,0.3697290123721048
0.2378098377499036,0.26000684960828796
0.22646517402286054,0.3177147994349072
0.2823322916220728,0.290530416541804
0.3840703797251594,0.22466715184725364
0.18333404683419663,0.2662571171711117
0.24438118070122863,0.2687615052014212
0.3248854831114345,0.20294105055867118
0.3235583715056294,0.24251894344792152
0.2308532043323772,0.5711931161436705
0.22244102915364525,0.33445352968877085
0.22554475790915698,0.3674172695748961
0.3148037159124962,0.19221713258273035
0.2648015754099062,0.2627466929234984
0.2818185710004708,0.18416884284429977
0.29172909799220853,0.22381095081125044
0.20424675713857604,0.18645918061560854
0.24776317479344143,0.6447407851363498
0.3307504602080568,0.2169613425232244
0.36260113874737787,0.2777088060276552
0.12714585384648314,0.2138148037159125
0.24435977567532854,0.11723532685474546
0.2269574896185624,0.2102187593646988
0.1758850978209683,0.30193929534654723
0.27775161607945537,0.2571813861894772
0.232908086818785,0.20332634102487257
0.320026542232116,0.30213194057964804
0.22132796780684097,0.17725501947857353
0.25206558499935783,0.16931375486964334
0.2209854873924397,0.2866775118797893
0.19651954278864672,0.146067896742155
0.28492229975598266,0.3419024787019992
0.3458410034676141,0.34928721263752716
0.24724945417183952,0.2656791814718095
0.2577593218887794,0.16871441414444108
0.33006549937925417,0.4193886724602936
0.17053384134594796,0.11817714799434903
0.2031979108694721,0.46260541975255787
0.184489918232801,0.3253135836294361
0.23230874609358268,0.20728627081638765
0.25887238323558365,0.1504345220257716
0.5467271715398775,0.34288710989340293
