TUSC2_Not_Expressed,TUSC2_Expressed
0.6455837415724887,0.26017364311005475
0.44647620895377604,0.2664791191734976
0.5006305476063442,0.20805645826259878
0.6735218508997428,0.3883930736770626
0.5470970558277148,0.19593054275597804
0.543677547654848,0.29451423582480485
0.5402337876509675,0.24271232478052096
0.46046951544841636,0.15336857932773923
0.33678517728088475,0.2811272251054954
0.31289712373284184,0.4002279672115245
0.6509433962264151,0.3137701896493185
0.403598971722365,0.24972110394334768
0.4761119464519571,0.35730222631808706
0.30722219527574335,0.26580006790512684
0.50972498423631,0.2925013338507058
0.3548042877237231,0.47291070475820923
0.32827278459523695,0.3111509918998885
0.37146529562982,0.3128486200708154
0.5811223747392928,0.2622350487461803
0.6247999223941407,0.25694814958529366
0.8029781248484259,0.3404472037638842
0.45544938642867544,0.4075762720085366
0.5720521899403405,0.39103652325750593
0.4785371295532813,0.2281127225105495
0.3156860842993647,0.36739098801959547
0.33663966629480524,0.17306106611049132
0.47688800504438084,0.27336663918125825
0.41334820778968806,0.20048988698646747
0.4454818838822331,0.33984090798855315
0.25891254789736623,0.2540379298637047
0.5461269825871853,0.27169326284134454
0.4864189746325847,0.33748848038026874
0.5087064073337538,0.4793859436387447
0.5326672163748364,0.35230634912935926
0.39659019255953815,0.2875782121550177
0.44691274191201436,0.31840228937284765
0.4289421351312024,0.26136198282970363
0.4525876703691128,0.3006742009021681
0.6224717466168695,0.1845079303487413
0.5829170102342727,0.42256390357471985
0.6268855798612796,0.49692001746131825
0.4136149779308338,0.22117669884076246
0.7370373963234225,0.31115099189988854
0.5383663966629479,0.23225978561381388
0.3904544793131882,0.2559295726827375
0.5133385070572828,0.42455255371780565
0.5437745549789009,0.3522578454673328
0.4126206528592909,0.161880972013387
0.7022845224814475,0.268322258330504
0.4692001746131833,0.09317553475287381
0.4524421593830334,0.23985060872095842
0.46721152447009756,0.45404278022990735
0.5725614783916185,0.4332104573895329
0.46803608672454766,0.2992675947034001
0.43374399767182426,0.393558713682883
0.4329921909104137,0.19534849881166028
0.6107096085754473,0.357496240966193
0.4947616045011398,0.3875685114226124
0.4146820584954164,0.3700344376000388
0.35572585730222633,0.30050443808507543
0.6054469612455741,0.2725905805888345
0.47933743997671824,0.3721685987292041
0.6823252655575496,0.36734248435756905
0.33288063248775285,0.264611728185478
0.5902410632002715,0.2844012222922831
0.5422224377940534,0.20655284473977786
0.5491342096328271,0.24959984478828154
0.642794781005966,0.3027598583693068
0.5562884997817334,0.22529951011301352
0.3803657176116797,0.23417568026385996
0.3908667604404133,0.322452345152059
0.6016636756075083,0.32060920599505266
0.39838482805451814,0.33576660037832856
0.3431634088373673,0.2250812436338943
0.48416355434835334,0.41269340835233054
0.28871804821264,0.4256681379444147
0.5188679245283019,0.27358490566037735
0.36273463646505305,0.2685890284716496
0.4674782946112432,0.3487170781393995
0.3343599941795606,0.2763496143958869
0.5327157200368628,0.45826259882621145
0.6033855556094485,0.42658970752291797
0.2654362904399283,0.15921327060193044
0.42792355822864625,0.3112479992239414
0.5213173594606392,0.2285735072998012
0.3124363389435903,0.31052044429354414
0.41870786244361446,0.4015375660862396
0.3987486055197167,0.3167774166949605
0.5558034631614687,0.28961536596012993
0.4130571858175292,0.1399573167774167
0.44329921909104136,0.44346898190813416
0.4608090410826018,0.3833486928263084
0.3773584905660377,0.219624581655915
0.5169520298782558,0.24014163069311736
0.4336954940097977,0.23082892758403264
0.34789251588494935,0.3580055294174711
0.4112868021535626,0.2682980064994907
0.4305185041470631,0.302371829073095
0.6331425522626957,0.21254304700004853
0.6071688412475141,0.1241936266188097
0.686084299364602,0.3462676432070622
0.4722316534898384,0.31925110345831115
0.46767230925934905,0.3362516369985934
0.3563806567395839,0.16988407624775664
0.5151088907212494,0.23851675801523017
0.5345346073628557,0.3174079643013048
0.6350584469127418,0.36445651646699323
0.4066789542610468,0.26371441043798804
0.531018091865936,0.26917107241596744
0.5825047291070476,0.3539797254692729
0.324659261774264,0.3301401755832566
0.4367754765484794,0.3383857981277587
0.4762089537760101,0.28328563806567403
0.40194984721346466,0.3034389096376777
0.4408012804966775,0.2563418538099626
0.4881651064655382,0.308192268516273
0.5141873211427463,0.5113983605762235
0.5345346073628559,0.3141339671145172
0.4590386574186351,0.30026191977494304
0.47383227433671243,0.22995586166755588
0.43597516612504245,0.27884755299025077
0.6551389629917058,0.40163457341029246
0.4423776495125382,0.21615656982102144
0.3575447446282195,0.39217635931512834
0.4147548139884561,0.3789591114129117
0.408716108066159,0.5388999369452393
0.6110248823786195,0.22365038560411313
0.3801717029635738,0.3144977445797158
0.5939758451763107,0.2886210408885871
0.4585778726293835,0.31711694232914595
0.5336372896153659,0.3636077023815298
0.4706310326429646,0.31064170344861036
0.49769607605374205,0.3305282048794685
0.2866808944075278,0.29053693553863325
0.5203957898821362,0.28677790173158074
0.5047776107096085,0.2354125236455352
0.5189649318523549,0.39588688946015427
0.410316728913033,0.3385070572828249
0.5245186011543871,0.11994955619149245
0.6133288063248775,0.3030508803414658
0.3403501964398313,0.27588882960663536
0.33600911868846106,0.28221855750109137
0.5393122180724644,0.28939709948101083
0.5187224135422225,0.46958820390939515
0.4196294320221177,0.2378377067468594
0.5122714264927002,0.2898336324392492
0.4304214968230101,0.2955085608963477
0.4028229131299414,0.33887083474802343
0.5470243003346753,0.39661444439055155
0.21736916137168355,0.39399524664112145
0.6823737692195759,0.2481204830964738
0.680069845273318,0.23289033322015815
0.4911723335111801,0.2936896735703546
0.39722074016588255,0.4230974438570112
0.39872435368870346,0.30974438570112045
0.5409613425813649,0.3521365863122666
0.5222146772081292,0.22903429208905268
0.5157879419896202,0.25178250957947323
0.5033710045108407,0.2625988262113789
0.5680506378231556,0.24635009943250713
0.5315758839792405,0.37798903817238205
0.6396662948052578,0.23861376533928305
0.6967551050104281,0.2885482853955474
0.4348353300674201,0.3482320415191348
0.5198622495998448,0.21986709996604742
0.5081486152204491,0.28541979919483923
0.48620070815346556,0.27123247805209294
0.4980841053499539,0.20393364699034774
0.4088616190522385,0.26012513944802834
0.6259882621137896,0.21615656982102152
0.7869719163796864,0.25997962846194883
0.5955037105301451,0.23209002279672108
0.3439879710918174,0.18642382499878737
0.6539748751030703,0.1943784255711306
0.7221225202502789,0.3483775525052141
0.4439782703594121,0.16469418441092298
0.6781782024542853,0.281272736091575
0.5724402192365524,0.2966726487849833
0.5590047048552165,0.27132948537614593
0.41928990638793223,0.4454091283891934
0.573410292477082,0.2202551292622593
0.49177862928651117,0.17594703400106707
0.3989668719988359,0.379298637047097
0.5199835087549112,0.1916864723286608
0.7325508075859727,0.258888296066353
0.4910510743561139,0.27651937721297964
0.5261434738322744,0.31495852936896734
0.5944123781345491,0.5248823786195859
0.6236358345055051,0.3447882815152544
0.5484309065334433,0.2521705388756851
0.3604792161808217,0.3112237473929282
0.521778144249891,0.23356938448852882
0.6479604210117864,0.25867002958723384
0.3640927390017946,0.2722268031236359
0.5639278265509045,0.2669884076247757
0.4357083959838968,0.2726633360818742
0.46466508221370717,0.5113983605762235
0.3208759761361983,0.2428578357666004
0.3900664500169762,0.3745210263374885
0.48379977688315473,0.3786680894407528
0.7321385264587476,0.29463549497987096
0.5085851481786876,0.4145122956783237
0.6271766018334384,0.41337245962070135
0.41237813454915845,0.2047824610758112
0.800868215550274,0.335499830237183
0.40643643595091433,0.29351991075326195
0.584857156715332,0.38184507930348743
0.5158364456516468,0.19782218557501086
0.4787553960324005,0.28692341271766025
0.342945142358248,0.2490663045059902
0.48236891885337346,0.36186157054857643
0.6937721297957995,0.3325653586845807
0.5124169374787797,0.3195178735994567
0.27554930397245,0.2220740165882524
0.483120725614784,0.26269583353543186
0.5990444778580782,0.2540864335257312
0.5412523645535237,0.16738613765339286
0.588785953339477,0.363825968860649
0.6009361206771111,0.3201969248678275
0.5431197555415435,0.4037202308774312
0.5530630062569724,0.2278944560314304
0.41431828103021784,0.29492651695202987
0.5636125527477324,0.32965513896299176
0.37510307028180623,0.22641509433962267
0.5709366057137314,0.34503079982538687
0.5688994519086191,0.3404472037638842
0.6097637871659309,0.3403501964398312
0.6611534170829897,0.24074792646844836
0.4935732647814911,0.19738565261677254
0.5985351894068002,0.41548236891885343
0.32827278459523695,0.26635786001843137
0.30552456710481646,0.20633457826065865
0.4699277295435806,0.2516127467623806
0.7019207450162487,0.29478100596595047
0.6482271911529321,0.24875103070281807
0.46861813066886554,0.2976184701944997
0.534752873841975,0.18833971964883348
0.704273172624533,0.3825241305718582
0.46238541009846235,0.4307367706261823
0.28415870398215065,0.20580103797836732
0.3714410437988068,0.3176504826114372
0.663602852015327,0.2862686132803027
0.47191637968666633,0.3902604646650822
0.41123829849153615,0.34648590968618137
0.5454964349808411,0.46025124896929726
0.27695591017121796,0.32041519134694674
0.339622641509434,0.3911820342435854
0.6635786001843138,0.348862589125479
0.5299025076393268,0.4687151379929184
0.5835960615026434,0.2782897608769463
0.5756899645923266,0.41160207595673476
0.2960178493476257,0.28660813891448805
0.5170975408643352,0.45959644953193973
0.6936266188097201,0.26577581607411355
0.4668477470048989,0.45268467769316584
0.5547606344278995,0.40112528495901445
0.4515205898045302,0.26917107241596744
0.45639520783819176,0.433719745840811
0.580540330794975,0.407309501867391
0.5385361594800406,0.3367851772808847
0.5645341223262356,0.14965804918271325
0.39195809283600913,0.4060484066547025
0.3950138235436776,0.3433331716544599
0.5130717369161372,0.38587088325168556
0.5618906727457923,0.20371538051122856
0.549716253577145,0.25386816704661197
0.7716690110103314,0.35405248096231273
0.625333462676432,0.3814570500072756
0.5425134597662123,0.311902798661299
0.3842217587427851,0.35478003589270996
0.4976475723917156,0.47468108842217593
0.5440170732890334,0.27751370228452255
0.5167337633991367,0.32528980938060825
0.5853664451666101,0.27833826453897265
0.5849541640393848,0.3384343017897852
0.3107872144346899,0.3022505699180288
0.5429984963864772,0.32104573895329097
0.42983945287869235,0.2970364262501819
0.4276325362564874,0.3749333074647136
0.7366251151961973,0.38119027986612997
0.669108017655333,0.3318378037541835
0.6741766503371004,0.45389726924382784
0.7299558616675559,0.515957704806713
0.48520638308192277,0.2779744870737741
0.5906290924964834,0.2813939952466411
0.32909734684968717,0.3475287384197507
0.5928602609497019,0.3565504195566765
0.7477082019692487,0.21273706164815442
0.7399961197070379,0.26424795072027935
0.5340253189115779,0.4275597807634477
0.6094242615317456,0.2015084638890236
0.33860406460687786,0.33115875248581267
0.6074598632196729,0.27259058058883445
0.6533928311587526,0.2765678808750061
0.5556094485133627,0.23963234224183924
0.6984527331813551,0.2731241208711258
0.613377309986904,0.24414318281030212
0.5069360236697871,0.3403501964398312
0.581728670514624,0.2614347383227434
0.47300771208226217,0.4105349953921521
0.4414318281030218,0.311708784013193
0.45617694135907266,0.32773924431294565
0.4808653053305525,0.29034292089052727
0.5351409031381869,0.28478925158849494
0.5209535819954406,0.16020759567347337
0.4977203278847553,0.4378183052820488
0.5011640878886355,0.2634233884658292
0.6800455934423049,0.3456128437697046
0.4570742591065626,0.39848183537857107
0.533322015812194,0.3235679293786681
0.5687296890915264,0.4052723480622787
0.45438230586409273,0.22204976475723914
0.6851384779550854,0.14803317650482611
0.3937284764999757,0.19745840810981227
0.45081728670514626,0.2809089586263763
0.45195712276276856,0.38177232381044773
0.7471261580249309,0.3073192025997963
0.7526798273269633,0.31900858514817876
0.5600475335887859,0.2567541349371878
0.5894407527768346,0.3487413299704128
0.6532230683416598,0.411723335111801
0.44131056894795556,0.49641072901004035
0.46197312897123727,0.41162632778774794
0.4734199932094873,0.36899160886646937
0.4971625357714507,0.3299461609351506
0.4917543774554979,0.21324635009943252
0.6284619488771402,0.32276761895523115
0.7524373090168308,0.32138526458747646
0.6544841635543482,0.42256390357471996
0.48573992336421407,0.5349226366590676
0.7734393946742979,0.3130426347189213
0.5901198040452054,0.21023912305379056
0.28297036426250183,0.3396711451714605
0.5805160789639618,0.3385555609448514
0.4083038269389339,0.32601736431100553
0.4994907115487219,0.26985012368433814
0.36484454576320513,0.45360624727166904
0.5426104670902653,0.3549012950477761
0.4619973808022505,0.37490905563370036
0.3611582674491923,0.24210602900518988
0.4917301256244847,0.31318814570500086
0.5733860406460687,0.2936896735703546
0.4848668574477373,0.29584808653053307
0.6234175680263859,0.34636465053111515
0.7013629529029443,0.33838579812775865
0.6179851578794199,0.3776010088761702
0.6479846728427997,0.3879080370567978
0.5388514332832129,0.2841102003201242
0.44810108163166323,0.44737352670126596
0.6938206334578259,0.3948925643886114
0.6267400688752,0.19935005092884517
0.5564340107678128,0.3620555851966823
0.584857156715332,0.3064946403453461
0.4900082456225445,0.2405539118203424
0.6107096085754473,0.3384100499587719
0.7842314594751902,0.3947955570645583
0.6572246204588446,0.37212009506717764
0.5457874569529999,0.28784498229616334
0.573604307125188,0.3295096279769123
0.5071785419799195,0.2967696561090363
0.7246204588446427,0.23145947519037688
0.5371538051122859,0.2826065867973032
0.5091186884609787,0.4175195227239657
0.5515351409031382,0.23502449434932335
0.6389629917058737,0.2251782509579473
0.6070718339234611,0.3945045350923994
0.5488189358296551,0.1841441528835427
0.5939515933452976,0.355289324343988
0.4320948731629239,0.22854925546878788
0.6950089731774748,0.3054518116117767
0.7020662560023281,0.1664645680748896
0.5009700732405297,0.21436193432604164
0.5778968812145316,0.42074501624872684
0.435029344715526,0.31022942232138523
0.5346316146869088,0.293835184556434
0.4988359121113644,0.2786050346801183
0.5716399088131153,0.33734296939418934
0.31517679584808656,0.21555027404569044
0.7107241596740552,0.278968812145317
0.40275015763690164,0.44213513120240583
0.47817335208808265,0.5055536693020323
0.5890527234806227,0.3242712324780521
0.5805888344570015,0.32145802008051616
0.714604452636174,0.18031236358345054
0.47722753067856627,0.39382548382402877
0.3733811902798661,0.27894456031430376
0.6232720570403065,0.23778920308483287
