TUSC2_Not_Expressed,TUSC2_Expressed
0.32200673184805256,
0.2604904632152588,
0.17643853181599614,
0.3067478762622215,
0.27985254047122937,
0.1097291232569322,
0.32437890687610194,
0.1678474114441417,
0.316204519955121,
0.27677512421862477,
0.3541913768232089,
0.25347010738900466,
0.2975476839237057,
0.17005930437570121,
0.22183042154191374,
0.2269273922102901,
0.29556018592723193,
0.24401346369610516,
0.31876903349895824,
0.1652828979003045,
0.2683763423625581,
0.23349895816637278,
0.18685686808783455,
0.3898060586632473,
0.0870972912325693,
0.45946465779772394,
0.1641929796441737,
0.1709568841160442,
0.2963295399903831,
0.1767590960089758,
0.17906715819842922,
0.263984612918737,
0.08283378746594004,
0.13601538708126298,
0.28908478922904307,
0.42330501682962013,
0.2535983330661965,
0.40942458727360154,
0.41695784580862316,
0.1699951915371053,
0.3190895976919378,
0.2746914569642571,
0.36868087834588875,
0.1644814874178554,
0.09504728321846449,
0.30652348132713575,
0.40048084628946945,
0.38967783298605546,
0.21442538868408398,
0.3402468344285943,
0.4374418977400224,
0.41266228562269597,
0.43680076935406315,
0.2893732970027248,
0.301843244109633,
0.15560185927231926,
0.3069402147780093,
0.15072928353902867,
0.2144574451033819,
0.3386119570443981,
0.2108671261420099,
0.32742426670940855,
0.22753646417695142,
0.2760057701554736,
0.28164769995191535,
0.24558422824170537,
0.27231928193620775,
0.18871614040711648,
0.22580541753486133,
0.3452796922583747,
0.17858631190895974,
0.36178874819682644,
0.0663888443660843,
0.2903349895816637,
0.34217021958647215,
0.24100016028209653,
0.28991825613079014,
0.31598012502003525,
0.26286263824330824,
0.24285943260137846,
0.14277929155313349,
0.18743388363519792,
0.19182561307901905,
0.18121493829139282,
0.1736496233370732,
0.2877384196185286,
0.2253566276646898,
0.28767430677993266,
0.31146016989902225,
0.29841320724475073,
0.4608110274082384,
0.21339958326654912,
0.35319762782497194,
0.0641448950152268,
0.3091521077095688,
0.18897259176150022,
0.30113800288507775,
0.23696105145055296,
0.44878987017150185,
0.13918897259176147,
0.19397339317198267,
0.2448789870171502,
0.3092803333867607,
0.0724154511941016,
0.14518352300048082,
0.30322167013944545,
0.3148902067639045,
0.11687770476037825,
0.1641288668055778,
0.08187209488700112,
0.05885558583106267,
0.10908799487097291,
0.22558102259977555,
0.1341240583426831,
0.2156435326174066,
0.2759737137361757,
0.1926911364000641,
0.36182080461612437,
0.35746113159160126,
0.2560666773521397,
0.3434204199390928,
0.20605866324731525,
0.1844846930597852,
0.36845648341080306,
0.11739060746914567,
0.24289148902067637,
0.20189132873857987,
0.3037986856868088,
0.17974034300368646,
0.291905754127264,
0.2555217182240743,
0.363038948549447,
0.08010899182561308,
0.26337554095207566,
0.25933643212053215,
0.03651226158038146,
0.2829299567238339,
0.3278730565795801,
0.2883154351658919,
0.3898060586632473,
0.1710530533739381,
0.19900625100176308,
0.22923545439974352,
0.33059785221990706,
0.2554576053854784,
0.31876903349895813,
0.2205161083506972,
0.3997756050649142,
0.2984773200833467,
0.24292354543997438,
0.21567558903670458,
0.37624619330020836,
0.2853983010097772,
0.30565795800609075,
0.22885077736816795,
0.4271197307260779,
0.2893091841641289,
0.27780092963615965,
0.17512421862477956,
0.25183523000480845,
0.30325372655874333,
0.340535342202276,
0.22801731046642087,
0.3104343644814874,
0.3111716621253406,
0.4738900464818079,
0.33579099214617725,
0.2278249719506331,
0.20221189293155953,
0.2491104343644815,
0.3251482609392531,
0.238724154511941,
0.4408078217663087,
0.27690334989581666,
0.40038467703157554,
0.27610193941336747,
0.4202596569963135,
0.2922263183202436,
0.13470107389004646,
0.1418496553934925,
0.3193781054656195,
0.3447988459689053,
0.349543196025004,
0.3081904151306299,
0.27805738099054333,
0.3463696105145055,
0.22423465298926107,
0.41609232248757816,
0.3024523160762943,
0.21737457925949671,
0.24443019714697864,
0.23968584709087992,
0.28418015707645455,
0.526077897098894,
0.1853502163808302,
0.2105145055297323,
0.2283699310786985,
0.0768392370572207,
0.30617086071485816,
0.24769995191537106,
0.2879948709729123,
0.4583106267029972,
0.2945023240903991,
0.19237057220708445,
0.21404071165250838,
0.508991825613079,
0.28879628145536146,
0.26379227440294917,
0.1496073088635999,
0.2710690815835871,
0.17775284500721267,
0.22532457124539185,
0.2719987177432281,
0.2444301971469787,
0.1718544638563872,
0.15563391569161722,
0.20830261259817276,
0.39349254688251323,
0.189164930277288,
0.29947106908158355,
0.3267831383234492,
0.34467062029171336,
0.20961692578938929,
0.2969386119570444,
0.17695143452476356,
0.16454560025645135,
0.2677672703958968,
0.2860073729764386,
0.31825613079019077,
0.22346529892610992,
0.2920980926430517,
0.17506010578618367,
0.25680397499599295,
0.3266228562269594,
0.18961372014745953,
0.229748357108511,
0.19897419458246512,
0.2022439493508575,
0.34348453277768876,
0.3181599615322968,
0.2253566276646898,
0.13707324891809583,
0.207180637922744,
0.15813431639685846,
0.3499278730565796,
0.29472671902548486,
0.20035262061227757,
0.2506170860714858,
0.4003205641929797,
0.24180157076454564,
0.18666452957204677,
0.13332264786023398,
0.11668536624459046,
0.27574931880108994,
0.422535662766469,
0.31511460169899025,
0.2753325853502164,
0.3186408078217663,
0.17977239942298442,
0.40849495111396056,
0.19894213816316714,
0.355826254207405,
0.2552973232889886,
0.2868728962974835,
0.35435165891969866,
0.246866485013624,
0.2274723513383555,
0.3183202436287867,
0.4088475717262382,
0.3523962173425228,
0.4484051931399263,
0.2664850136239782,
0.2202596569963135,
0.2683763423625581,
0.17201474595287702,
0.12582144574451032,
0.21670139445423944,
0.3555377464337234,
0.2474755569802853,
0.3539349254688251,
0.3101779131271037,
0.23769834909440615,
0.27472351338355505,
0.22404231447347328,
0.35082545279692257,
0.30745311748677673,
0.14261900945664366,
0.26997916332745636,
0.23487738419618528,
0.32402628626382424,
0.3525885558583106,
0.14191376823208843,
0.19128065395095367,
0.24010258054175349,
0.13569482288828333,
0.19753165571405673,
0.41246994710690815,
0.3015547363359513,
0.28648821926590795,
0.19891008174386918,
0.27706363199230644,
0.16749479083186405,
0.1941016188491745,
0.31617246353582307,
0.3192498797884276,
0.2206122776085911,
0.25526526686969064,
0.30559384516749477,
0.3223272960410322,
0.15415932040391087,
0.29116845648341083,
0.1669177752845007,
0.31389645776566755,
0.31306299086392053,
0.26472191056259015,
0.1635839076775124,
0.370219586472191,
0.23978201634877383,
0.1767270395896778,
0.37865042474755567,
0.46574771598012504,
0.33239301170059304,
0.39785221990703634,
0.3484532777688732,
0.0881872094887001,
0.2370251642891489,
0.2684083987818561,
0.2667735213976599,
0.14053534220227598,
0.2075332585350216,
0.4831864080782177,
0.3320403910883154,
0.27780092963615965,
0.31293476518672864,
0.26385638724154514,
0.28594326013784255,
0.10604263503766627,
0.3460811027408238,
0.29158518993428434,
0.20894374098413204,
0.12518031735855104,
0.36496233370732495,
0.1443179996794358,
0.1787145375861516,
0.2920019233851579,
0.21179676230165087,
0.4337874659400544,
0.07693540631511459,
0.2644975156275044,
0.3115883955762141,
0.34710690815835865,
0.3174867767270396,
0.24055137041192498,
0.3205000801410482,
0.31655714056739864,
0.1132553293797083,
0.23189613720147456,
0.29559224234652987,
0.21596409681038625,
0.2573489341240583,
0.263920500080141,
0.4442378586311909,
0.37166212534059945,
0.22436287866645294,
0.3589998397179035,
0.23740984132072446,
0.2269273922102901,
0.24680237217502807,
0.2615803814713896,
0.3160762942779291,
0.3493508575092162,
0.29011059464657796,
0.23596730245231606,
0.32582144574451033,
0.29921461772719987,
0.1797082865843885,
0.30879948709729127,
0.269338034941497,
0.1002724795640327,
0.12787305657958004,
0.2654912646257413,
0.16512261580381468,
0.25581022599775605,
0.35204359673024516,
0.2926751081904151,
0.2607148581503446,
0.20618688892450712,
0.13550248437249554,
0.24875781375220388,
0.38118288187209487,
0.29014265106587595,
0.3517550889565636,
0.4329860554576053,
0.33511780734092,
0.1882032376983491,
0.0946626061868889,
0.14092001923385156,
0.4228882833787466,
0.19294758775444779,
0.1556659721109152,
0.045423946145215575,
0.26478602340118607,
0.18310626702997274,
0.3715338996634076,
0.2918095848693701,
0.25536143612758455,
0.24689854143292195,
0.30645936848853983,
0.18557461131591596,
0.2727680718063792,
0.2836672543676871,
0.3335149863760218,
0.21477800929636157,
0.31950633114281135,
0.33482929956723834,
0.3155313351498637,
0.4247475556980285,
0.12873857990062507,
0.3265266869690655,
0.12630229203397977,
0.11569161724635355,
0.40054495912806537,
0.18631190895976915,
0.22670299727520435,
0.33438050969706684,
0.3291232569322006,
0.2834749158518993,
0.2857509216220548,
0.3136720628305818,
0.42141368809104024,
0.07818560666773519,
0.23814713896457765,
0.31533899663407594,
0.28363519794838915,
0.20294919057541272,
0.3303093444462254,
0.48180798204840514,
0.18124699471069078,
0.16214136880910401,
0.2274402949190575,
0.34560025645135434,
0.25129027087674305,
0.39003045359833305,
0.32524443019714694,
0.2636640487257573,
0.22368969386119567,
0.12713575893572687,
0.29264305177111716,
0.11415290912005126,
0.16980285302131748,
0.16794358070203555,
0.29370091360795,
0.357685526526687,
0.18256130790190736,
0.25831062670299726,
0.16912966821606024,
0.34438211251803175,
0.1975316557140567,
0.2854624138483732,
0.2634075973713736,
0.24725116204519956,
0.25084148100657155,
0.325180317358551,
0.27719185766949833,
0.3605706042635038,
0.24619330020836674,
0.14473473313030932,
0.4091040230806218,
0.19849334829299567,
0.34967142170219584,
0.2806218945343805,
0.14678634396537904,
0.2809104023080622,
0.22192659079980764,
0.4752364160923225,
0.47411444141689374,
0.34534380509697066,
0.24433402788908481,
0.16810386279852538,
0.18124699471069078,
0.2852059624939894,
0.32136560346209325,
0.2376021798365123,
0.130597852219907,
0.26228562269594485,
0.5352460330181118,
0.2942138163167174,
0.185574611315916,
0.33197627824971954,
0.16460971309504727,
0.3726238179195384,
0.2596249398942138,
0.24612918736977082,
0.3803814713896458,
0.16634075973713733,
0.14351658919698665,
0.20734092001923382,
0.39846129187369767,
0.1741945824651386,
0.3992627023561468,
0.44247475556980287,
0.4264786023401186,
0.11511460169899021,
0.1982689533579099,
0.3409200192338516,
0.2902708767430678,
0.28504568039749956,
0.16787946786343963,
0.24741144414168934,
0.3063631992306459,
0.28725757332905916,
0.32646257413046964,
0.42288828337874657,
0.061644494309985566,
0.17704760378265746,
0.3350536945023241,
0.2661323930117006,
0.13508575092162203,
0.3680718063792275,
0.24221830421541912,
0.2678954960730886,
0.21618849174547197,
0.19198589517550887,
0.15899983971790346,
0.1802532457124539,
0.16999519153710527,
0.14053534220227598,
0.2764545600256451,
0.21057861836832822,
0.20634717102099695,
0.2045840679596089,
0.23125500881551528,
0.34829299567238337,
0.29062349735534543,
0.2703958967783298,
0.22368969386119567,
0.21368809104023076,
0.06164449430998555,
0.310754928674467,
0.3750280493668858,
0.18387562109312386,
0.25641929796441737,
0.33688091040230805,
0.2958486937009136,
0.27465940054495913,
0.22474755569802848,
0.3931719826895336,
0.24718704920660364,
0.33983010097772076,
0.437858631190896,
0.201795159480686,
0.1689052732809745,
0.2918416412886681,
0.2373777849014265,
0.17118127905112998,
0.35294117647058826,
0.2959448629588075,
0.09799647379387721,
0.14165731687770472,
0.18400384677031573,
0.4073088635999359,
0.4049687449911844,
0.4973553454079179,
0.41198910081743867,
0.3978201634877384,
0.2584709087994871,
0.35669177752845005,
0.17278410001602817,
0.3151787145375861,
0.35220387882673504,
0.1250200352620612,
0.37813752203878825,
0.37675909600897584,
0.35185125821445745,
0.31652508414810065,
0.14261900945664369,
0.3488700112197467,
0.15576214136880906,
0.2635678794678634,
0.29248276967462733,
0.21461772719987177,
0.34229844526366404,
0.3766949831703798,
0.330661965058503,
0.27674306779932684,
0.2128546241384837,
0.2829299567238339,
0.33643212053213656,
0.2563872415451194,
0.2966821606026607,
0.18236896938611954,
0.23240903991024198,
0.19304375701234167,
0.43234492707164607,
0.35880750120211574,
0.3379067158198429,
0.4114441416893733,
0.2860073729764385,
0.15371053053373934,
0.10652348132713575,
0.21317518833146334,
0.2755249238660042,
0.33877223914088794,
0.3115883955762141,
0.1935887161404071,
0.3671421702195865,
0.3299246674146498,
0.24026286263824329,
0.23991024202596573,
0.350440775765347,
0.19400544959128063,
0.22513223272960406,
0.3372014745952877,
0.25180317358551046,
0.28870011219746755,
0.3550248437249559,
0.2572848212854624,
0.35669177752845005,
0.21561147619810864,
0.2736977079660202,
0.4050008014104825,
0.2769674627344126,
0.3863760217983651,
0.22003526206122773,
0.365763744189774,
0.08212854624138483,
0.3276807180637923,
0.22615803814713892,
0.21945824651386434,
0.24260298124699473,
0.14367687129347648,
0.2775444782817759,
0.14271517871453757,
0.20525725276486614,
0.41477800929636155,
0.25417534861355984,
0.21670139445423942,
0.28020516108350696,
0.3138323449270716,
0.1714056739862157,
0.37986856868087837,
0.31591601218143933,
0.24782817759256293,
0.17582945984933482,
0.3381952235935246,
0.23615964096810385,
0.2570604263503766,
0.3007533258535021,
0.3079019073569482,
0.2576053854784421,
0.3690014425388684,
0.28315435165891967,
0.30187530052893086,
0.2552332104503927,
0.3908959769193781,
0.3968264144895015,
0.307228722551691,
0.14380509697066834,
0.3017150184324411,
0.3211732649463055,
0.2311267831383234,
0.3278410001602821,
0.25135438371533897,
0.13899663407597368,
0.2806218945343805,
0.1923385157877865,
0.23244109632954,
0.16143612758454878,
0.24987978842763264,
0.21727841000160278,
0.24939894213816316,
0.1744830902388203,
0.13037345728482128,
0.244109632953999,
0.17201474595287705,
0.312614200993749,
0.2665491264625741,
0.1250200352620612,
0.3292835390286905,
0.30956884116044237,
0.31594806860073726,
0.23814713896457765,
0.20605866324731525,
0.23087033178393976,
0.29017470748517393,
0.16957845808623173,
0.42243949350857507,
0.29168135919217825,
0.27010738900464815,
0.08068600737297643,
0.2944061548325052,
0.20791793556659718,
0.22471549927873052,
0.2827696746273441,
0.3061388042955602,
0.23795480044878986,
0.3043115883955762,
0.3296361596409681,
0.3321045039269114,
0.3356948228882834,
0.2664850136239782,
0.15608270556178871,
0.28543035742907513,
0.2055457605385478,
0.1980766148421221,
0.17698349094406154,
0.2679596089116846,
0.28635999358871617,
0.43003686488219267,
0.22580541753486133,
0.27722391408879626,
0.22654271517871452,
0.32040391088315434,
0.19297964417374577,
0.2736015387081263,
0.2366725436768713,
0.3770155473633595,
0.2461933002083667,
0.27911524282737615,
0.18073409200192336,
0.40391088315435164,
0.1530694021477801,
0.1518833146337554,
0.33553454079179357,
0.1572687930758134,
0.21525885558583105,
0.36916172463535823,
0.281070684404552,
0.12207084468664849,
0.4783458887642251,
0.43862798525404717,
0.21888123096650103,
0.42336912966821605,
0.19278730565795796,
0.2178874819682641,
0.210770956884116,
0.316268632793717,
0.3737137361756691,
0.1674627344125661,
0.2731848052572528,
0.28805898381150824,
0.25148260939253086,
0.3459528770636319,
0.2896618047764064,
0.18794678634396536,
0.2668376342362558,
0.34713896457765675,
0.19676230165090555,
0.2058983811508254,
0.2627023561468184,
0.3439974354864561,
0.33819522359352466,
0.16919378105465616,
0.2788267350536945,
0.32623817919538384,
0.20234011860875137,
0.25773361115563387,
0.23487738419618528,
0.327905112998878,
0.34428594326013784,
0.3788107068440455,
0.23833947748036544,
0.15682000320564188,
0.29036704600096164,
0.29572046802372176,
0.14101618849174544,
0.14377304055137036,
0.40785382272800125,
0.31908959769193784,
0.13704119249879787,
0.24093604744350058,
0.30703638403590316,
0.20669979163327454,
0.3584228241705401,
0.2638884436608431,
0.3424587273601538,
0.18881230966501042,
0.4679275524923866,
0.16185286103542232,
0.15294117647058822,
0.3331944221830421,
0.15156275044077575,
0.35271678153550245,
0.21923385157877864,
0.29597691937810544,
0.29017470748517393,
0.23689693861195704,
