TUSC2_Not_Expressed,TUSC2_Expressed
0.20406565931079468,0.43211218610718555
0.2807044243939559,0.4081530601152299
0.42215458201978473,0.5435590825089683
0.14597238830307643,0.5448200891401238
0.031568648766170236,0.4527013805848462
0.30835960430481574,0.34699423850418515
0.32555712577454077,0.7643874334166756
0.293227524730949,0.551277312751386
0.3983693879769539,0.3845852810088053
0.4576366996412653,0.5157299706489836
0.21074029785846288,0.39267311664311344
0.22856832264376556,0.5154038482443745
0.2087618219371671,0.444113490596804
0.19247744320034785,0.5259919556473529
0.17771496901837158,0.5370148929231437
0.2963800413088379,0.43422111099032495
0.14434177628003042,0.4199369496684422
0.12681813240569625,0.38338949885857154
0.264680943580824,0.4089574953799326
0.3149690183715621,0.5550603326448528
0.2198282422002391,0.3221654527666051
0.06539841287096425,0.5087726926839874
0.36775736493097066,0.45774540710946837
0.41378410696814866,0.4394608109577127
0.26161539297749753,0.6389390151103381
0.21006631155560387,0.5267963909120558
0.2398738993368844,0.6484183063376454
0.2964452657897597,0.657484509185781
0.25007065985433197,0.3493858028046527
0.37712794869007504,0.6032177410588108
0.3213175345146211,0.5330796825741928
0.26879008587889985,0.5807370366344167
0.17593216653984128,0.5416893140558757
0.17949777149690185,0.6018262854658116
0.26598543319926077,0.6683769974997282
0.3539080334819001,0.427981302315469
0.3100989237960648,0.45711490379389064
0.27707359495597345,0.3969996738775953
0.3485378845526687,0.9726709424937494
0.2233503641700185,0.5164256984454831
0.15569083596043043,0.43739536906185444
0.2628111751277313,0.4623328622676378
0.34073268833568865,0.5049244483095989
0.30829437982389385,0.7229046635503859
0.18017175779976083,0.289966300684857
0.3386237634525492,0.2483965648440048
0.37823676486574626,0.42235025546255023
0.46620284813566687,0.4342863354712469
0.41132731818675944,0.40297858462876396
0.38658549842374174,0.3933036199586912
0.2514621154473312,0.5954125448418306
0.25950646809435807,0.5494510272855745
0.26313729753234044,0.42569844548320457
0.3316447439939123,0.505989781497989
0.26159365148385694,0.5889553212305685
0.21937167083378625,0.4839004239591259
0.14371127296445263,0.4701163169909773
0.4210457658441134,0.38482443743885203
0.23193825415806066,0.4604413523209044
0.26959452114360255,0.29485813675399497
0.24161321882813352,0.37999782585063596
0.3126861615392978,0.7843026415914773
0.47046418088922703,0.5126861615392978
0.20273942819871726,0.4801826285465812
0.08368300902271984,0.4968583541689313
0.24817914990759865,0.5566909446678987
0.39956517012718773,0.6730949016197412
0.3920860963148167,0.27211653440591366
0.17812805739754323,0.5123165561474073
0.21682791607783455,0.4843352538319382
0.21858897706272418,0.2598978149798891
0.2822480704424393,0.3721274051527339
0.36462658984672247,0.5611696923578651
0.1997825850635939,0.695075551690401
0.25935427763887375,0.3398630285900641
0.32075225567996524,0.6604413523209044
0.2230025002717687,0.49920643548211757
0.24611370801174037,0.40354386346341986
0.20845744102619845,0.6422437221437113
0.308403087292097,0.6948363952603542
0.29914121100119573,0.607761713229699
0.25302750298945537,0.4852701380584846
0.3295140776171323,0.22874225459289052
0.29942385041852376,0.4585715838678117
0.3956951842591585,0.6730079356451789
0.38652027394281985,0.42545928905315794
0.23633003587346452,0.5523209044461354
0.2793347102945972,0.6967931296880095
0.37580171757799763,0.650179367322535
0.15762582889444504,0.7661484944015652
0.37043156864876614,0.6324383085117946
0.3305576693118817,0.6294814653766714
0.31688226981193607,0.5766931188172627
0.29185781063159044,0.2892705728883574
0.2615501684965757,0.45602782911186
0.42943798238939007,0.42239373844983147
0.20128274812479618,0.6934884226546364
0.30479399934775525,0.6842048048700946
0.4496358299815197,0.4791390368518316
0.29922817697575826,0.6935101641482769
0.33094901619741274,0.48457441026198483
0.2348081313186216,0.3288400913142733
0.3221654527666051,0.4517882378519404
0.41095771279486903,0.5679095553864549
0.3525600608761822,0.818588977062724
0.3939776062615502,0.774323296010436
0.2677030111968692,0.7248179149907598
0.28687900858788995,0.44022176323513423
0.2831612131753451,0.6518969453201435
0.3319056419175997,0.5597130122839439
0.14671159908685727,0.5810849005326665
0.31185998478095445,0.4675943037286661
0.2500489183606914,0.5119252092618763
0.1660397869333623,0.4969018371562125
0.17308403087292096,0.6673551472986194
0.3078812914447222,0.3592781824111317
0.14003696053918904,0.42995977823676484
0.3799326013697141,0.5078812914447223
0.24091749103163387,0.45589738015001624
0.29981519730405465,0.49864115664746167
0.2638982498097619,0.6396564844004784
0.2557017067072508,0.49064028698771606
0.21074029785846285,0.7035764757038808
0.3576040874008044,0.4536362648113926
0.21028372649200996,0.6929666268072616
0.4535710403304707,0.6023263398195455
0.2580715295140776,0.576736601804544
0.30983802587237735,0.6536797477986737
0.34355908250896827,0.6907707359495597
0.3472551364278726,0.3367105120121753
0.16160452223067726,0.6920317425807152
0.2558104141754538,0.4837699749972823
0.18080226111533862,0.4379606478965105
0.3033373192738341,0.5357973692792696
0.27731275138602024,0.5196434395042938
0.2382650288074791,0.5082074138493314
0.2489183606913795,0.6275247309490161
0.4552016523535167,0.4361561039243396
0.35247309490161977,0.6463528644417871
0.2400913142732906,0.5923904772257854
0.26005000543537343,0.5870638112838352
0.4409392325252745,0.5013588433525383
0.22332862267637782,0.42732905750625066
0.40741384933144914,0.4386563756930101
0.26291988259593435,0.27889988042178504
0.3312099141211001,0.674008044352647
0.19595608218284594,0.3923469942385041
0.3048374823350364,0.613718882487227
0.06487661702358952,0.45815849548863996
0.22319817371453418,0.4074138493314491
0.3075769105337537,0.5258180236982279
0.23663441678443306,0.3942819871725187
0.23711272964452654,0.5540384824437439
0.18943363409066202,0.7282530709859766
0.32631807805196217,0.4459615175562561
0.33677573649309706,0.5073594955973475
0.3879986955103816,0.5619306446352865
0.3474290683769975,0.7152516577888902
0.33738449831503425,0.39010762039352104
0.4047179041200131,0.4154147189911947
0.3351451244700511,0.5050548972714424
0.3610827263833025,0.5554516795303837
0.24183063376453962,0.5264267855201652
0.2844874442874225,0.46792042613327534
0.13351451244700507,0.373475377758452
0.2545494075442983,0.41850201108816165
0.3532557886726818,0.4625067942167627
0.4956190890314165,0.6651592564409173
0.4134797260571801,0.5509729318404173
0.2534623328622676,0.5534297206218065
0.3921078378084575,0.7299923904772257
0.2341776280030438,0.510816393086205
0.38291118599847807,0.4613979780410913
0.2903359060767475,0.39541254484183064
0.2172410044570062,0.6004783128600936
0.4287205130992499,0.5374062398086746
0.27620393521034897,0.6228937928035656
0.34784215675616914,0.4758778128057398
0.27246439830416347,0.4382867703011196
0.3660615284270029,0.5083813457984562
0.25920208718338955,0.5292314381998042
0.4543319926078923,0.4464615719099902
0.42398086748559627,0.6548972714425482
0.3055114686378954,0.7592129579302096
0.2267420371779541,0.600500054353734
0.29374932057832376,0.39915208174801603
0.293227524730949,0.5519295575606045
0.25428850962061095,0.6739645613653658
0.3012283943906946,0.522556799652136
0.4180019567344276,0.552342645939776
0.31938254158060664,0.7484726600717468
0.283226437656267,0.5451679530383736
0.24283074247200784,0.5274703772149146
0.34973366670290246,0.4301989346668116
0.1983259049896728,0.42722035003804765
0.2666594195021198,0.671246874660289
0.4801391455592999,0.5555386455049461
0.2250027176867051,0.7131862158930319
0.3307968257419284,0.36951842591586037
0.22243722143711275,0.5287313838460701
0.21037069246657242,0.458332427437765
0.2746168061745842,0.5180345689748885
0.2970105446244157,0.4642243722143711
0.23356886618110664,0.5197956299597781
0.27657354060223943,0.5282965539732578
0.25435373410153284,0.3493858028046527
0.2920752255679966,0.4308729209696706
0.340036960539189,0.3514077617132297
0.2300684857049679,0.41902380693553654
0.2101315360365257,0.6224372214371126
0.4124796173497119,0.3713664528753125
0.2598760734862485,0.5047287748668333
0.3549733666702902,0.36673551472986193
0.37812805739754324,0.4153277530166323
0.34068920534840746,0.48124796173497103
0.26048483530818567,0.5714969018371561
0.23513425372323082,0.240743559082509
0.3229698880313078,0.5278834655940863
0.40604413523209043,0.7436243069898902
0.25870203282965537,0.3246874660289162
0.22032829655397324,0.36980106533318835
0.18771605609305356,0.6245026633329711
0.18971627350799,0.424328731383846
0.3654527666050658,0.42132840526144144
0.3171866507229047,0.627698662898141
0.3211870855527775,0.5511686052831828
0.24478747689966304,0.5466246331122948
0.2786389824980976,0.4044570061963257
0.3312968800956626,0.39165126644200465
0.3404283074247201,0.4315469072725296
0.18523752581802372,0.4045004891836069
0.2353734101532776,0.4323948255245136
0.2654418958582455,0.3368844439613002
0.3334710294597239,0.557843243830851
0.23806935536471358,0.4816827916077833
0.29485813675399497,0.46902924230894666
0.3998478095445157,0.496880095662572
0.24757038808566142,0.5741058810740298
0.21154473312316555,0.3581693662354604
0.15562561147950865,0.3434721165344059
0.3046635503859115,0.5502337210566366
0.17106207196434395,0.5275138602021957
0.20550059789107514,0.32720947929122735
0.2999673877595391,0.418762909011849
0.3544298293292749,0.5246222415479944
0.24372214371127293,0.23463419936949664
0.21556690944667897,0.4561147950864224
0.25104902706815957,0.4090227198608544
0.3492770953364496,0.3938254158060659
0.2378301989346668,0.4565496249592347
0.34992934014566796,0.4142406783346016
0.39365148385694093,0.319469507555169
0.3831286009348842,0.39734753777584525
0.37021415371236005,0.504185237525818
0.41837156212631804,0.4738558538971628
0.2959886944233069,0.32010001087074685
0.41534949451027287,0.5145776714860311
0.39178171540384826,0.7062941624089575
0.17519295575606042,0.43185128818349816
0.2739863028590064,0.5507337754103707
0.33784106968148714,0.5250570714208066
0.3220350038047614,0.2732688335688662
0.37980215240787046,0.40254375475595167
0.3153386237634525,0.4668550929448853
0.23967822589411888,0.4168279160778345
0.357125774540711,0.3217306228937928
0.4946842048048701,0.6402217632351341
0.31627350798999887,0.41100119578215016
0.4207631264267856,0.41121861071855637
0.2835743015545168,0.7581258832481791
0.5183606913794978,0.38088922708990103
0.26689857593216654,0.5187520382650287
0.2658549842374171,0.6204804870094575
0.26879008587889985,0.5706272420915317
0.26005000543537343,0.382019784759213
0.24309164039569514,0.2947276877921513
0.5421241439286878,0.7113164474399392
0.22835090770735952,0.4205022285030981
0.3894118925970214,0.4242417654092836
0.43996086531144685,0.5928470485922382
0.24146102837264918,0.43048157408413956
0.21819763017719318,0.6472660071746928
0.3646265898467225,0.4859658658549842
0.38941189259702136,0.35292966626807254
0.33299271659963037,0.4429177084465703
0.3260571801282748,0.672768779215132
0.27183389498858573,0.582454614632025
0.33344928796608325,0.39491249048809646
0.35075551690401124,0.4359821719752146
0.4307859549951081,0.6952060006522447
0.34195021197956305,0.32288292205674524
0.3103815632133928,0.4110881617567126
0.21332753560169584,0.42041526252853567
0.22552451353407973,0.2626155016849658
0.23459071638221551,0.4073486248505272
0.43387324709207525,0.37999782585063585
0.26489835851723015,0.38982498097619306
0.25865854984237413,0.4174584193934123
0.3162300250027177,0.3964996195238613
0.28892270899010764,0.6269377106207196
0.3408848787911729,0.362800304380911
0.2565931079465159,0.4741819763017719
0.08166105011414283,0.25665833242743774
0.26889879334710287,0.6467224698336776
0.14397217088814,0.30161974127622565
0.39254266768126966,0.374149364061311
0.22054571149037938,0.47159473855853895
0.2520708772692684,0.3872812262202413
0.28559626046309383,0.3361669746711599
0.4200239156430046,0.5429720621806717
0.21197956299597784,0.3919339058593326
0.3732362213284051,0.56773562343733
0.32940537014892923,0.3327753016632243
0.34747255136427874,0.447309490161974
0.2560713120991412,0.534079791281661
0.214045004891836,0.5902380693553647
0.17991085987607344,0.45002717686705074
0.24174366778997716,0.3974345037504076
0.22835090770735952,0.4759865202739428
0.2732470920752256,0.4419828242200239
0.2734210240243504,0.6293510164148277
0.1749103163387324,0.43004674421132716
0.2708337862811175,0.49929340145668005
0.1998912925317969,0.5150777258397652
0.2646157190999021,0.6311990433742798
0.3002282856832265,0.6536580063050331
0.21726274595064685,0.6848353081856722
0.38641156647461683,0.39665180997934557
0.36060441352320904,0.40539189042287194
0.2258941189259702,0.49148820523969994
0.24530927274703773,0.4435916947494293
0.3152081748016089,0.25461463202522017
0.3960430481574084,0.5657788890096749
0.3746494184150451,0.3057723665615828
0.18604196108272633,0.3310359821719752
0.27861724100445695,0.6388520491357756
0.2870746820306555,0.43209044461354496
0.3525818023698228,0.42095879986955104
0.19347755190781607,0.5582128492227415
0.5073594955973475,0.6543102511142513
0.2272203500380476,0.3892814436351777
0.25496249592347,0.3578867268181324
0.2692683987389934,0.45122295901728443
0.27235569083596045,0.2975105989781498
0.22461137080117402,0.6234590716382215
0.2767257310577237,0.5011196869224915
0.30572888357430156,0.31709968474834227
0.2512664420045657,0.4169801065333188
0.25363626481139256,0.6068050875095118
0.22954668985759322,0.3307968257419284
0.17545385367974772,0.43450375040765293
0.11229481465376669,0.33373192738341123
0.118404174366779,0.6334384172192629
0.17951951299054247,0.4350690292423089
0.19541254484183068,0.45800630503315565
0.18162843787368194,0.38878138928144357
0.4115229916295249,0.6123709098815089
0.29470594629851066,0.4497010544624415
0.19834764648331343,0.6991412110011958
0.3002935101641483,0.468724861397978
0.12579628220458744,0.39493423198173705
0.3944559191216437,0.4171105554951625
0.27552994890748994,0.4444396130014132
0.194999456462659,0.6691596912707902
0.3015979997825851,0.31849114034134135
0.21482769866289814,0.6849222741602349
0.23213392760082613,0.30275029894553757
0.30803348190020646,0.36230025002717686
0.31679530383737353,0.5791933905859332
0.3222524187411675,0.4476790955538645
0.4306989890205456,0.29983693879769546
0.4025437547559517,0.33392760082617673
0.3157082291553429,0.31833894988585715
0.42852483965648436,0.4176323513425372
0.1919556473529731,0.33862376345254913
0.20537014892923144,0.5525383193825415
0.3205130992499185,0.5854114577671485
0.48083487335579944,0.3317751929557561
0.21141428416132185,0.4521795847374715
0.23402543754755953,0.5703663441678442
0.28387868246548537,0.35519078160669637
0.25450592455701704,0.4820741384933145
0.4021524078704207,0.4783563430807695
0.33664528753125333,0.4345254919012936
0.2522448092183933,0.5808457441026199
0.278617241004457,0.39121643656919236
0.1706055005978911,0.6977497554081964
0.16832264376562667,0.3716056093053593
0.2308729209696706,0.7710838134579845
0.3613436243069899,0.39315142950320686
0.315816936623546,0.4482878573758018
0.2628763996086531,0.4544624415697358
0.294184150451136,0.35899554299380365
0.2654636373518861,0.5993477551907817
0.24491792586150668,0.4146755082074138
0.18619415153821064,0.5206435482117621
0.2310468529187955,0.3056636590933797
0.435351668659637,0.3434286335471247
0.4308294379823894,0.48922708990107616
0.15866942058919445,0.4678552016523534
0.4695075551690401,0.5113381889335797
0.3670616371344711,0.48516143059028144
0.3149472768779215,0.49196651809979336
0.3136862702467659,0.20293510164148273
0.32060006522448087,0.5645613653658005
0.2643113381889336,0.31918686813784103
0.0539189042287205,0.4784650505489727
