TUSC2_Not_Expressed,TUSC2_Expressed
0.2646080580542748,0.6494255045732861
0.32271902638143474,0.3362121097588631
0.04369188903167285,0.6847267367147934
0.3940396099478418,0.5344697256028423
0.3907135837931816,0.753420515534054
0.3056353465870437,0.3741968402751531
0.2111648650691663,0.27912162672915564
0.3111346284677602,0.6618036132738682
0.23474941416584777,0.6708179000680325
0.2883437901579863,0.38209615239247113
0.37381888275757813,0.5277042860382494
0.49213848363443957,0.5216758636329277
0.2929737697482803,0.6958764834832565
0.4510545014740344,0.3171063572454456
0.32447652883815864,0.45243404641318324
0.23773527855469045,0.39585380603220205
0.1921724998110213,0.338725527250737
0.21201526948371005,0.6727265855317864
0.31245747977927285,0.632946556807015
0.42699750548038407,0.3499886612744728
0.33352861138408046,0.5651976717816919
0.2221256330788419,0.6140486809282638
0.4118225111497469,0.4390354524151485
0.341541310756671,0.6967268878978004
0.2715435785017764,0.5016630130773303
0.3371759014286795,0.6231574571018219
0.26517499433063735,0.6681532995691286
0.4595585456194725,0.6867488094338198
0.2004119736941568,0.6431325119056619
0.21407513795449393,0.565632322926903
0.25394965605865905,0.5311814951999397
0.3139882077254517,0.47658553178622737
0.42202736412427255,0.6206251417340692
0.35469423236828185,0.5454115957366394
0.1563799228966664,0.6460994784186258
0.35845490966815335,0.5100347720916169
0.38056542444629227,0.772412880792199
0.2889674200619851,0.5704890770277421
0.19948597777609797,0.6559452717514552
0.2811625973240608,0.548851009146572
0.21723108322624543,0.5530274397157762
0.2696726887897801,0.5582432534583114
0.16140675788041428,0.5211656209842015
0.40577519086854635,0.5903696424521885
0.40294050948673377,0.528951545846247
0.23762189129941794,0.6688714188525211
0.3504800060473204,0.7539307581827803
0.20706402600347723,0.6781502759089879
0.3550343941340993,0.4467835815254367
0.26258598533524835,0.6778290120190491
0.24393378184292086,0.6256708745936959
0.2657230327311211,0.6638634817446522
0.3319033940585079,0.6283921687202358
0.2716191700052914,0.7611686446443421
0.2836382190641772,0.6884496182629074
0.4257691435482652,0.6905472824854487
0.3076007256784337,0.6627485070678057
0.22027364124272436,0.46904527931060563
0.25916546980119437,0.5948673369113313
0.37485826593090943,0.6472900445989872
0.47448786756368594,0.5868357396628618
0.10705646685312574,0.8057487338423164
0.12257162294958046,0.9421347040592638
0.24227076876559078,0.6365749489757352
0.47864540025701124,0.7753420515534054
0.3054463678282561,0.5661614634515082
0.14783808299947088,0.6677942399274321
0.29172650994028276,0.7710144379771715
0.2141696273338877,0.48346435860609277
0.2327840350744576,0.40462242043994257
0.28976113084889266,0.5757237886461564
0.20619472371305467,0.7367525890089955
0.32816161463451504,0.3695668606848591
0.45696953662408346,0.8388578123818883
0.1938922065159876,0.607491117998337
0.19795524982991916,0.6706856149368812
0.3968364955778971,0.5570337894020714
0.3700015118300704,0.6964812155113767
0.24814800816388247,0.6510129261471012
0.5600952452944291,0.7120152694837103
0.3050873081865599,0.7624159044523398
0.2278138937183461,0.4964283014589162
0.292009978078464,0.4752815783505935
0.368508579635649,0.7539118603069016
0.291783203567919,0.6927205382115051
0.18986695895381367,0.5834719177564442
0.3964207423085646,0.5558432232217101
0.19532844508277272,0.8136291480837556
0.36085493990475476,0.7337100309925165
0.29098949278101144,0.6930040063496864
0.3299380149671177,0.8508957593166528
0.2924824249754328,0.510941870133797
0.12019049058885786,0.730875349610704
0.5057827500188979,0.6268992365258145
0.20793332829389977,0.6549247864540026
0.2749262982840729,0.5458462468818506
0.5632511905661804,0.4831808904679116
0.29303046337591654,0.5947161539043014
0.39649633381207955,0.6968024794013153
0.07313477965076727,0.6210219971275229
0.5144190792954874,0.6841975961901884
0.5081449845037419,0.5802403809811779
0.37442361478569813,0.7974903620833022
0.3758787512283619,0.7990210900294807
0.3438090558621211,0.9266384458386876
0.2369037720160255,0.5570715851538288
0.21679643208103413,0.7363557336155417
0.4098949278101142,0.5821301685690529
0.1058659006727644,0.8165394209690833
0.3669967495653489,0.6861062816539422
0.2741325874971654,0.4718421649406608
0.3320734749414166,0.6329654546828939
0.2046262000151183,0.556674729760375
0.40789175296696656,0.44733161992592047
0.3176165998941719,0.35168947010356044
0.21526570413485527,0.6996182629072494
0.519294731272205,0.2651560964547585
0.22452566331544335,0.5610968327160029
0.23119661350064255,0.6648839670421046
0.18601179227454834,0.7918209993196765
0.28660518557714115,0.6911142187618113
0.42918965908231915,0.6473467382266235
0.33352861138408046,0.6665091843676773
0.437107869075516,0.4405472824854486
0.32300249451961605,0.8690188222843753
0.18489681759770205,0.5735127371683424
0.28069015042709206,0.4818769370322777
0.16667926525058585,0.6070375689772469
0.07910650842845265,0.5959067200846626
0.1380678811701565,0.7392849043767481
0.33127976415450905,0.7107869075515915
0.23507067805578657,0.6400143623856679
0.4833509713508203,0.6064706327008845
0.24485977776097972,0.5429170761206442
0.29526041272960923,0.5237735278554692
0.3238906946859173,0.8851009146571925
0.3654093279915338,0.7426676241590446
0.2858492705419911,0.6689092146042785
0.3205268727794996,0.6317748885025324
0.3620833018368736,0.7416093431098346
0.3969120870814121,0.41218157079144313
0.3653715322397763,0.8495729080051404
0.40020031748431484,0.6180739284904377
0.20730969838990101,0.6647894776627108
0.11448333207347496,0.43157079144304195
0.32496787361100615,0.6426033713810568
0.21672084057751909,0.7621891299417946
0.256765439564593,0.6204550608511605
0.21503892962431026,0.7611686446443421
0.2181948748960617,0.5482840728702094
0.3551666792652506,0.7753042558016481
0.1526759392244312,0.8471350820167813
0.3087534961070376,0.492100687882682
0.12253382719782298,0.5532542142263212
0.2744727492629829,0.6550948673369115
0.23743291254063043,0.8423350215435784
0.2967533449240306,0.654830297074609
0.28505555975508357,0.7454267140373424
0.3080731725754026,0.5643094716153905
0.30916924937637014,0.7285698087534962
0.20284979968251574,0.6771108927356566
0.2870209388464737,0.7245256633154435
0.0829616751077179,0.5905586212109758
0.26398442815027595,0.5067276438128355
0.37117318013455286,0.5913145362461261
0.4383173331317562,0.7544976944591428
0.4076460805805427,0.689999244084965
0.21968780709048308,0.5996673973845341
0.24005971728777686,0.8766157683876332
0.191662257162295,0.6048832111270694
0.29068712676695146,0.6004989039231992
0.2896099478418626,0.811928339254668
0.3472673671479326,0.7159082319147329
0.5681457404187771,0.6796810038551668
0.27273414468213775,0.6964245218837403
0.23949278101141439,0.9094980724166604
0.35257767026986175,0.6184896817597703
0.37051175447879653,0.7646458538060324
0.1320961523924711,0.7825610401390883
0.44595207498677164,0.6383702471842168
0.30427469952377356,0.5555030614558926
0.32668758031597256,0.7105601330410464
0.3382908761055258,0.7089916093431099
0.41650918436767725,0.7119207801043164
0.4994897573512738,0.7431967646836497
0.32154735807695217,0.5616637689923655
0.13602691057525138,0.7890619094413789
0.22826744273943614,0.7379998488169931
0.19697256028422405,0.575440320507975
0.1630508730818656,0.5986847078388391
0.2677829012019049,0.6757691435482652
0.3096794920250963,0.5041197369415679
0.29380527628694536,0.6200204097059492
0.3535981555673143,0.9048491949504877
0.5927696726887899,0.44417567465416896
0.30576763171819493,0.7954682893642756
0.18663542217854714,0.6075478116259734
0.07566709501851994,0.46813818126842555
0.18098495729080052,0.33052384911935906
0.5663126464585383,0.445385138710409
0.16531861818731575,0.5766119888124576
0.28467760223750854,0.5523471161841411
0.31975205986847083,0.7859815556731424
0.1983899009751304,0.43761811172424236
0.4550419532844509,0.4187202358454911
0.33216796432081036,0.8944553632171746
0.39721445309547204,0.6548113991987301
0.2778365711694006,0.797017915186333
0.5715095623251947,0.6343638974979213
0.2738302214831054,0.5658779953133269
0.24807241666036742,0.4080429359739966
0.3196197747373195,0.540876105525739
0.4962582205760074,0.499168493461335
0.23085645173482502,0.6855393453775798
0.5858152543654095,0.304010129261471
0.24433063723637471,0.557978683196009
0.2288721747675562,0.6820810340917682
0.24117469196462316,0.6430758182780256
0.2521543578501777,0.6663202056088897
0.17333131755990627,0.6905850782372063
0.2684065311059038,0.7971313024416059
0.40097513039534366,0.6657154735807695
0.30935822813515773,0.7134515080504953
0.3483823418247789,0.4692909516970294
0.46891299417945437,0.528951545846247
0.23779197218232676,0.3976113084889259
0.33772393982916327,0.6527515307279462
0.3401995615692796,0.521279008239474
0.25778592486204555,0.611459671932875
0.35225640637992295,0.5435785017764004
0.3535792576914355,0.5390808073172577
0.27377352785546905,0.7636631642603373
0.09420591125557488,0.7902524756217402
0.23988963640486816,0.7130735505329202
0.34363897497921236,0.6696084360117924
0.24400937334643594,0.5448635573361555
0.21611610854939914,0.46409403583037273
0.18047471464207424,0.5257767026986168
0.2507937107869076,0.6092675183309396
0.1865409327991534,0.6690981933630661
0.29830297074608814,0.40879885100914665
0.29312495275531036,0.285017764003326
0.34626577972635886,0.5412729609191929
0.2782712223146119,0.36089273565651225
0.26980497392093133,0.5564668531257088
0.46209086098722507,0.6056580240380983
0.48380452037191035,0.6894890014362387
0.08205457706553783,0.504422102955628
0.4075893869529065,0.5925617960541236
0.3790913901277497,0.5815065386650542
0.24811021241212494,0.49274321566255963
0.41416584775871196,0.8309585002645704
0.35025323153677523,0.7208972711467232
0.3143850631189054,0.43087157003552806
0.47460125481895843,0.5466210597928794
0.2863028195630811,0.8528989341598006
0.22159649255423694,0.503892962431023
0.21660745332224662,0.8678849497316502
0.33934915715473585,0.46095698843450006
0.40685236979363526,0.4156587799531333
0.32179303046337593,0.46955552195933187
0.3989341598004385,0.5198049739209314
0.2885705646685313,0.7765515156096455
0.1867110136820621,0.7167964320810342
0.28078463980648577,0.7616599894171896
0.18510469423236828,0.5422745483407665
0.27847909894927814,0.47346738226623336
0.3628581147479024,0.7281729533600425
0.5386839519238039,0.3823040290271373
0.08891450600952458,0.4970141356111574
0.22726585531786234,0.5025512132436315
0.2514551364426639,0.6060737773074307
0.4261471010658403,0.5957366392017539
0.29943684329881326,0.4917605261168646
0.37950714339708214,0.5224695744198354
0.21277118451886015,0.5466399576687582
0.2201980497392093,0.44188903167284
0.16157683876332304,0.691662257162295
0.31687958273490063,0.6340615314838612
0.14908534280746844,0.5284035074457631
0.2981139919873006,0.6084927054199109
0.37202358454909673,0.5092032655529519
0.3538627258296168,0.5343185425958124
0.24569128429964476,0.46759014286794176
0.38763323002494526,0.6957253004762266
0.3748393680550306,0.5572794617884951
0.42011867866051866,0.5858341522412883
0.2124688185048001,0.6745407816161465
0.3722881548113992,0.505329200997808
0.31614256557562936,0.42100687882682
0.22531937410235092,0.48869907022450687
0.2779499584246731,0.3232859626577973
0.18296923425806938,0.7314611837629452
0.43104165091843677,0.3044636782825611
0.23765968705117552,0.6759581223070529
0.34362007710333364,0.6563988207725453
0.4288117015647443,0.6573626124423616
0.31122911784715407,0.5825270239625068
0.4094413787890242,0.48382341824778907
0.5210900294806865,0.7405699599365032
0.19177564441756748,0.3478154055484164
0.24389598609116342,0.5350366618792048
0.16889031672839977,0.2828067125255122
0.35552573890694694,0.5170269861667549
0.31584019956156933,0.4704437221256332
0.3213772771940434,0.6538287096530352
0.28785244538513877,0.7140940358303729
0.26542066671706105,0.616089651523169
0.2528724771335702,0.46936654320054444
0.41951394663239866,0.7613009297754934
0.3806788117015648,0.6677186484239174
0.4330637236374633,0.8117393604958805
0.46759014286794176,0.8233426562854338
0.3421082470330335,0.6316615012472598
0.21348930380225264,0.44241817219744517
0.41218157079144313,0.6186597626426791
0.31489530576763175,0.7771184518860081
0.2948068637085192,0.41223826441907935
0.2560284224053217,0.5713772771940435
0.47042482424975446,0.7972446896968783
0.19610325799380152,0.6622193665432007
0.26024264872628317,0.43504800060473203
0.2643434877919722,0.5767253760677301
0.22097286265023816,0.7280973618565274
0.3428641620681836,0.5745710182175524
0.18937561418096605,0.45456950638748217
0.19797414770579788,0.639787587875123
0.3654282258674125,0.3988018746692872
0.19510167057222771,0.6845188600801272
0.28261773376672467,0.4576876559074761
0.4286794164335929,0.7117884949731651
0.4507332375840956,0.30860231310000763
0.18334719177564446,0.5865144757729234
0.45587345982311595,0.8539950109607681
0.28120039307581834,0.7214075137954495
0.18682440093733468,0.5214490891223827
0.24557789704437225,0.7324438733086404
0.43790157986242356,0.6942701640335628
0.2983407664978457,0.320035528006652
0.45918058810189744,0.6122722805956611
0.25746466097210674,0.5257767026986168
0.3530312192909517,0.5991004611081716
0.2913674502985865,0.7643812835437298
0.3470783883891451,0.9070791443041802
0.3707763247410991,0.5030047622647216
0.3930947161539044,0.63030085418399
0.22562174011641092,0.45952074986771496
0.1326819865447124,0.3007974903620833
0.3057298359664374,0.5078426184896818
0.0072189885856829795,0.4997165318618189
0.11497467684632248,0.8830599440622874
0.18750472446896968,0.6141620681835364
0.3680928263663165,0.4327613576234033
0.2716191700052914,0.6325119056618038
0.32508126086627864,0.8165772167208408
0.28171063572454463,0.5584322322170989
0.32011111951016713,0.7569166225716231
0.3592108247033034,0.5179907778365713
0.18310151938922065,0.48620455060851175
0.16826668682440096,0.649652279083831
0.2890619094413789,0.6894512056844811
0.20700733237584096,0.5433517272658555
0.31935520447501703,0.35463753874064563
0.34018066369340094,0.8317333131755991
0.30860231310000763,0.5628354372968479
0.386820621362159,0.6363481744651903
0.1657721672084058,0.6346095698843451
0.3064668531257087,0.4458197898556203
0.19933479476906799,0.41717061002343353
0.3960994784186258,0.5439186635422181
0.13048983294277725,0.47745483407664985
0.36503137047395867,0.8681495199939528
0.2753420515534054,0.5015685236979365
0.28501776400332607,0.5728891072643436
0.3608738377806335,0.40921460427847917
0.48620455060851175,0.4784753193741024
0.24455741174691967,0.4897384533978382
0.24034318542595814,0.37905359437599223
0.35758560737773076,0.5276097966588557
0.20948295411595735,0.5393831733313177
0.38130244160556354,0.5114332149066446
0.37134326101746157,0.5889900975130397
0.494689696878071,0.7847531937410236
0.23006274094791748,0.7077254516592336
0.2033978380829995,0.8634628467760225
0.34161690226018604,0.4957857736790385
0.30157230327311213,0.6489152619245597
0.44421347040592657,0.6036548491949506
0.3752929170761207,0.5550306145589237
0.31848590218459444,0.6091541310756672
0.3153110590369642,0.3774661728021771
0.3731763549777005,0.5772356187164563
0.2319714264116714,0.6289780028724772
0.2833358530501172,0.5945838687731501
0.09509411142187618,0.5667283997278707
0.24589916093431097,0.43625746466097226
0.40227908383097744,0.6216456270315218
0.20292539118603073,0.562381888275758
0.4677035301232143,0.4871116486506918
0.2764948219820092,0.6368395192380377
0.45137576536397317,0.6334190037039839
0.1896212865673898,0.4375803159724848
0.3262340312948825,0.618357396628619
0.26413561115730594,0.4775304255801649
0.17637387557638526,0.5322019804973922
0.14509789099705195,0.4440055937712602
0.43283694912691817,0.5302177035301233
0.43191095320885936,0.5698087534961072
