Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,Bright_NK,Cytotoxic_NK,Exhausted_TaNK,P-value,Correlation,RMSE,Absolute score (sig.score)
81395cc8-c7d5-4ea7-957a-b5cb8d6bfd1a,0.0791569849780323,0,0.0297515965439724,0.0288614580709401,0,0.251563412019722,0.00341558406778558,0.00958492857312929,0.0223852691847541,0,0.0599115685484565,0.048299008351165,0.0546687788930994,0.250858438577638,0.00233744491644288,0.0233704239550853,0.23821862480555,0,0,0.00363864861946471,0.1900235877672,0,0.154335352782245,0,0.629548504435773,0.82254934096647,1.45038111065468
458ad47a-9fbc-4508-8ff5-5a8e5c71ae6a,0.149511248896328,0,0.242224482367033,0.0626004964525747,0,0.365253894134795,0.0550277932554616,0.0242407048180138,0.0911091794468997,0,0.0190560746524902,0.294545437210787,0.160583467898451,0.169155933660346,0,0.0627328709679971,0.13654021095378,0,0,0,0.459833790197644,0.0996036308800575,0,0,0.761340119175342,0.758028728787436,2.39201921579266
706fb35c-d467-4f93-b5ea-0cd841533655,0.168578583334112,0,0.137012836139191,0.25771778027916,0,0.421013047311516,0.0679568283634545,0.061731205224679,0.0446538646383356,0.0225268919897353,0,0.34028328225176,0.244282360927038,0.424974343148316,0.0429148301661047,0,0.124360586755184,0,0,0.00192875813139865,0.577777801297898,0,0.0552715388871057,0,0.821233286498909,0.705680430831773,2.99298453884499
2b9e2225-fb4d-4bc5-8c9a-58cd993627f9,0.23568795292993,0,0.165301013173497,0.753531630614178,0,0.329703789678275,0.0893442087327271,0.229077682997509,0.214768974523774,0,0.0211046912035504,0.386768888692346,0.383899206104384,0.608494585937791,0.0974987700625239,0,0.274272024218134,0,0,0.0138293019741174,0.915289071302412,0,0,0,0.753543393199632,0.743417462833627,4.71857179214515
8dc201bf-b152-458f-86ee-347744a1b9bd,0.0229604579152003,0.0175592397097527,0.0437071024776766,0.0358979772759732,0.0109779802810735,0,0,0.04724378040852,0.12708202161587,0,0.000503090341851561,0.585212147520357,0.0142161240526092,0.0953188056875543,0,0.161777827502564,0.0186331253235143,0.00725932202487506,0.00856753540587327,0.00713245338224445,0.437774831909758,0.0845789038792201,0.00103084860541851,0,0.611769182154937,0.798811828736105,1.72743357531991
0ba03a16-3c4f-4118-91aa-53d4a7c00d38,0.169287479703767,0,0.0414752563885767,0.188116978557777,0,0.3462304612075,0.0171675135803507,0.0826710857258328,0.031919245676461,0,0.0310183475531627,0.188589663935344,0.200235494966141,0.257093907571077,0.0560206189880741,0,0.200520515552796,0,0,0,0.580488307332823,0,0.057600108073938,0,0.759276120116483,0.751305033344925,2.44843498481362
2100a159-27a6-47f2-a2f2-58f5343e88b0,0.118126175339056,0,0.0129326604088763,0.0346773837274817,0,0.277511515323465,0.00511929705909234,0.0506221348296733,0.106948879047377,0,0,0.397628100366555,0.16505396871521,0.227932154284542,0,0,0,0.0406569043374478,0,0.0100471459448296,0.205884443088706,0.202803091953573,0,0,0.702086922990536,0.75122513553874,1.85594385442588
e548b6da-7025-48ef-bac6-50dcf66abe71,0.232111995314009,0,0.00674164970684295,0.326906093493347,0,0.208382307990264,0.0854963049542941,0.0532313412825302,0.0264956994912802,0,0.0414547220936703,0.0143490012207927,0.244852949345977,0.259607330589219,0.0781993904556307,0.0179676087531809,0.21826331140353,0,0,0.015682880856581,0.713198996690177,0,0.0799972472345749,0,0.805177686676986,0.723895334446224,2.6229388308759
45312cc1-6a70-441f-9711-85dcc224bb98,0.374515834959292,0,0.210950892626487,0.158292379031342,0,0.322147486629267,0,0.120750403469316,0.0567728129726379,0,0.0846278574253169,0.0899789562492759,0.121034867584629,0.226648826662407,0.100653401479075,0.00411718431901504,0.253273039228109,0,0,0,0.598467366015321,0.0501577989654808,0.0486974397786766,0,0.508745623458308,0.876814509172591,2.82108654739565
f3c13192-fe4d-45c5-9d12-5294799bd7f8,0.225389094646506,0,0.351855705612128,0.20740459751904,0,0.279971922193235,0.020278903096548,0.014310296690902,0.108068853944948,0,0.0268141800959861,0.13044650403567,0.16064556731706,0.150467443402593,0.0635943656559821,0,0.118891707320758,0,0,0.0183515250799102,0.292803448907521,0.161279510534764,0,0,0.753478289302106,0.76566237047673,2.33057362605355
aa3cbc51-b74d-44b1-9043-cb2b9855a72b,0.0982310415412453,0,0.124378744704802,0.0447233601857462,0,0.207477971017948,0,0.0115196153684229,0.0725806378629919,0,0.0112182031658679,0.214110030475477,0.096978369145258,0.16592387599769,0.0163532963210831,0,0.0959275978798976,0,0,0.0026606086214219,0.332684577206414,0,0.109667276308635,0,0.682949116470519,0.796658019497808,1.6044352058029
6365a756-2e65-42cb-be4f-1f726915ca94,0.260763262406577,0,0.482069396996943,0.049750109281981,0.00598309802602639,0.0858675993612413,0,0.0182485142254968,0.0624838455324398,0,0.00790065416264478,0.355196413954067,0.0722219551958374,0.189343281959473,0.00851606228159645,0,0.162610104226829,0,0,0,0.476783112777322,0.0350209385892293,0,0,0.38090890729653,0.925645498773617,2.2727583489777
3334577a-8045-4613-9a1b-e79fd62d5d6d,0.107579305619946,0,0.139176662121526,0.378639163773356,0,0.313705735462794,0.220257175519266,0.169980982100159,0.14819969018842,0,0.0155221062602361,0.608359209596632,0.383337032430608,0.347795419428419,0,0,0.0750112181848663,0,0,0.00579574717735782,1.01104381469176,0,0.117577426261076,0,0.47326300576162,0.882039210281542,4.04198068881642
ba295155-272e-43eb-9d6a-e4c9c392e68b,0.164760711899959,0,0.0537593773649416,0.158625231595378,0,0.379678462299375,0,0.0408731364123126,0.0395617010091658,0,0.190410859350435,0,0.108066503375624,0.236723000712447,0.244613974210769,0.0102592392464178,0.126144767116189,0,0,0.00203287161764585,0.466389354974456,0,0.0174886157533379,0,0.56968828223968,0.845915143443636,2.23938780693845
b9e82597-fdf2-4479-a764-29193ddbd58f,0.0883733817608508,0,0.0324839418751394,0,0,0.187957271942902,0,0.00996834325430197,0.0655820479833901,0,0,0.291401194006298,0.0217607840992612,0.0696513318309804,0.000502515929890907,0.0209409505405534,0.0964196716044444,0,0,0.0287460483244143,0.107985730197891,0,0.273997922997547,0,0.647610060728634,0.801761755319988,1.29577113634787
99296d22-e605-49cd-b37f-a1b900be5d53,0.109813356426287,0,0.00110591819943836,0.0244634820062379,0,0.133081932750415,0,0.0884630135106879,0.0568133260888391,0,0.0274607768347371,0.297780521314182,0.0576811351001678,0.206666325071814,0,0,0.0254055179080433,0.0139010350243688,0.0119800074718106,0.00079599733371599,0.177713161531573,0,0.268905854594056,0,0.365154982959543,0.931545388745216,1.50203136116637
7faebca5-c36a-4a24-b785-5e673cf5a0ed,0.148275939301909,0,0.0123614324665824,0.059875262749535,0,0.294593300454806,0.0239703194585949,0.00392285915645692,0.0653235527369835,0,0.0172713696781533,0.229968936480103,0.0645914662077057,0.218111509799174,0.0759742655217639,0.00189294840842774,0.226935500486824,0,0,0,0.182127333348305,0,0.0837346130212778,0,0.535347556720488,0.855810426568672,1.7089306092766
9c20991b-fb37-4984-8b57-2c1fa8112d1a,0,0.147851900346762,0.00852236060367211,0.0408267591184115,0,0.105977086292128,0,0.0857904650371923,0.530767156958833,0.202003146631846,0.0867181191550697,1.56090034006757,0.208552546316428,2.44067617626762,0.0955689297259364,0,0.359888867803086,0,0,0,0,0,1.69277927283803,0,0.651472483222047,0.771236875372739,7.56682312716258
18294571-5fc3-4e68-8b31-5fc6a207639f,0.41680803672949,0.225357084817088,0.18945467571708,0.28496615876318,0,0.478528262397677,0,0.0746568597241149,0.188889379834666,0,0.0452275276476847,0.0587978291773475,0.169374656908074,0.213155134464284,0.112416902287196,0.0183035361572479,0.191448509945298,0,0,0,0.655356916380465,0.231158320903907,0,0,0.627544461367826,0.817050348678753,3.5538997918548
ee27259c-1aa7-4f5a-a4e6-0b49be4ad051,0.240908768961954,0,0.153826747734227,0.340045252875037,0,0.596664636848818,0.0220629417715248,0.0510831368982548,0.102720607767741,0,0.130324147291655,0,0.242147272783352,0.414495353148429,0.0984680214164824,0.0739160577855499,0.153957773198978,0,0,0,0.554006107470295,0.152629699095141,0.147646403420646,0,0.772000432958687,0.742726808747192,3.47490292846809
d1f7678a-8106-46c9-95b7-5ec5d940f08c,0.105130894638796,0,0.188749793912011,0.103304006032245,0,0.0892011515954779,0.0195985430371561,0.0250778396963999,0.0720329912632305,0,0.00591470077112202,0.188083597779662,0.15549142997331,0.139524174629292,0,0.0120440781259306,0.137614872474129,0,0,0.00167165681862404,0.236508329723689,0.190930576267082,0,0,0.55607364782886,0.850864790541825,1.67087863673816
1bc678a3-1850-4ab6-874b-d68992fddc7b,0.0816404145508683,0,0.0617455332510729,0.0230053289258749,0,0.0826560569727178,0,0.0158354919092265,0.112745895561044,0,0,0.198854383147689,0.0178516330247982,0.106972158528203,0,0.0255783700089231,0.0195433268740352,0.0106197793132849,0,0.0038015922684049,0.105008599837554,0,0.287483977854817,0,0.492118192209965,0.878620627658398,1.15334254202851
43d15c49-f348-48a8-b00f-7f6a7b605a04,0.134554058610495,0,0.0471517677117901,0.14562330312018,0,0.263793818746091,0.0106588985518062,0.0280130750618021,0.112367357197607,0,0.0277721212751597,0.216532975211656,0.127176951709886,0.151114400513792,0.146153598096938,0,0.164477227307876,0,0,0,0.397013671532933,0.0567472652612916,0,0,0.603962563303901,0.82831635859094,2.0291504899093
ae8996bd-b0b7-4f9b-91fa-606f95d49f8c,0.10932704801958,0,0.168713312679299,0.0872333652417903,0,0.254471482018999,0,0.044886641985698,0.0887627092904342,0,0.0245686085112355,0.0338167553041253,0.116770735085186,0.210143159350137,0.0781096932173362,0.0160774653325015,0.130857396805987,0.0305670593774896,0,0.000692046315377272,0.438135018475428,0,0.0661592405006417,0,0.708178557714826,0.793933327452932,1.89929173751125
5a1c17e7-53a2-472a-b4de-8f60522a8c6e,0.12417392901293,0,0.157921125827678,0.0502236523625795,0,0.452414712856715,0,0.0450945993101547,0.0291778115877019,0,0.127711510307433,0,0.154990547040755,0.369602300200898,0.144441036318771,0,0.211262475911438,0.0141868662414509,0.036720306348512,0,0.463524069726575,0,0.00477205563123008,0,0.675594799763167,0.803053675832589,2.38621699868482
27c65ed6-9e9d-4a9d-9b6f-76d2a12f7699,0.0347063890491113,0.0135058413909212,0.0317878416076534,0.0802146566679613,0,0.292975092484758,0,0.0750388565486218,0.141654994478651,0,0.130214080401377,0.234685997831772,0.121296860604403,0.490952622620011,0.110309050273727,0,0,0.148343982189762,0,0.00601996902771694,0.370056467003766,0,0.380286694939859,0,0.724120435013637,0.764057047291667,2.66204939712007
f79d6a7e-eaaa-4382-a5ed-600cf8d45824,0.154760113286191,0,0.0402306337247197,0.205234678892586,0,0.332723618746084,0,0.0126826935436964,0.182411110960826,0,0,0.371206616282162,0.202192630608223,0.250597774691626,0,0,0.144597817967208,0,0,0.000529019106936238,0.156078022256283,0.085781235817587,0.163535976406041,0,0.694971805372845,0.764534706893847,2.30256194229017
840ce2d8-5bf8-4a2c-9739-e7dff5d7cb21,0.107926248361964,0,0.0499330970648887,0.0933392596062371,0,0.372040747543592,0,0.014472815726274,0.00451048917762273,0,0.0101142629927823,0.12538431090845,0.0810423062342345,0.152296839394992,0.0366334164443646,0.00624810821587671,0.224561301827332,0,0,0.00724008912034403,0.370019863076004,0,0.279580611624062,0,0.591144533528492,0.840401258139041,1.93534376731902
f337af94-788c-4de9-ab62-8627dc88695d,0.13039148919676,0,0.210616451351138,0.323484688116293,0,0.180891004586567,0,0.109432856311999,0.207892574166336,0,0.052782062039769,0.0498815078159546,0.188159586353886,0.147271887326665,0.111225364741577,0,0.212503937936838,0,0,0,0.617928963424351,0,0.166287045267254,0,0.729677919908329,0.775950411372818,2.70874941863539
c0285709-159c-46dd-8bd8-50fad06513dd,0.0574061402315755,0,0.012312142121317,0.0372637911809984,0,0.240379786421819,0,0.0423044343499993,0.0547904279111307,0,0.00691507464333388,0.382903024149905,0.072736986542591,0.361856472252283,0.00496155313842344,0,0.0437413259218707,0.0134713204304481,0.00203252753109189,0.00257803715335463,0.248444896281064,0,0.341820926896974,0,0.778551552135581,0.716084522584478,1.92591886715818
59c3ac05-7a99-4817-ae14-1584f2b7bf36,0.0759183102478912,0,0.0350945370902619,0.0258218863498433,0,0.181231516121742,0,0.0375824672662333,0.0802375202760911,0,0.0171544847110087,0.103556746260291,0.0581378082554846,0.0958106774274241,0.00569906606793787,0.0086043371052893,0.182652101739071,0,0,0.00136666027647395,0.29330671498378,0,0.168001147814416,0,0.506940788968609,0.877660514917889,1.37017598199324
35120b68-e618-46a1-9641-1e635f633372,0.1750154423875,0,0.064186516219208,0.0889394723178899,0,0.329895118844866,0.0632213572702241,0.0722712457688645,0.079411106434423,0,0.00183111091351513,0.286500431065191,0.249525029546112,0.415249555258167,0.0672654175787409,0.0184069633275426,0.297661855909328,0,0.015126858911103,0.000163498728520769,0.393343421951411,0,0.0459201230263297,0,0.777145379660518,0.731362974382307,2.66393452545894
68bb844b-1bd7-4828-97d0-e284a7998cbf,0.175846908147881,0,0.106862173670092,0.0500400209718338,0,0.333717742521319,0,0.0322272601738416,0.0358570536769643,0,0.0159963082966598,0.30459646569018,0.0750065073208021,0.28203201042682,0,0,0.190711461565129,0,0,0.00472940892665768,0.303929599639379,0,0.0548156595156416,0,0.71807594212438,0.768319387073621,1.9663685805432
42b32308-71f1-4f21-935f-7e4e5751e332,0.110375210509894,0,0.174555871721646,0.0709345851001559,0,0.207443941719013,0,0.0258367749036855,0.0648294221969366,0,0,0.485508889538115,0.116941995614179,0.323610620069842,0.021734593648979,0.00590513896237472,0.0640511779555458,0.0384624269104887,0,0.00304088183144003,0.148165005528177,0,0.205705572130194,0,0.817443251235835,0.682413051461068,2.06710210834067
3a264c56-869b-4572-89d5-12894386a0de,0.152589081915746,0,0.158025212222746,0.11927162583164,0,0.17339876364329,0,0.0670355017779325,0.0543539498130155,0,0.170307721481759,0.032259695231649,0.116118516889644,0.267631785326697,0.0665222529331134,0,0.276462283999642,0,0,0,0.300988749585548,0.0504810723115359,0.121768009786803,0,0.547787921381122,0.862234312604676,2.12721422275076
1406cfa1-39b8-4ab6-a960-ed6f38bc0f0d,0.134598512935626,0,0.116404518644636,0.0670072395643868,0,0.307925507290429,0,0.0518120486275394,0.0614113568240917,0,0.00922248070910042,0.202664887809708,0.147640092160901,0.108798147067384,0.0164742733897657,0,0.240511867770603,0,0,0.00183969205933221,0.353369353308446,0.014929176575056,0,0,0.751587929816219,0.75797890964814,1.834609154737
1d9d65b8-5af4-40e6-a01f-236f45cfecb4,0.0172720941832246,0.0259713252137676,0,0.0593037899296583,0,0.261203537242901,0,0,0.113366317908251,0,0.0929077845998762,0.323856614773707,0.0941834234030517,0.895009160244631,0.0078748880054696,0,0.0847771102577426,0,0,0,0.428033736904205,0.11547617515163,0.0780477436838296,0,0.776628919973215,0.699979110918943,2.59728370150195
45f837c9-6b9e-4eed-ba56-9715b4a0356d,0.134985011053193,0,0.105466618187426,0.185876867776621,0,0.419409822143271,0,0,0.0772768762809275,0,0.0112443716291817,0.366831422894314,0.120465654681273,0.24106507106367,0.0375005617574747,0,0.263528313671003,0,0,0,0.246272416275961,0.090400712333162,0.0190956189799573,0,0.672003279003342,0.786213354299823,2.31941933872743
c24618ee-27b7-4760-99d1-fa9b338f05c4,0.0890813446192674,0,0.175008469356792,0.0327992076181412,0,0.209654570921859,0.00989592067222294,0.0902053832133093,0.0465078960333615,0,0,0.242229478253695,0.174718459458139,0.299132588117298,0,0.00910274042565714,0.0568670466902015,0.0223906589284164,0.00990868591215631,0.0242301788926955,0.24721765344842,0,0.194655339049625,0,0.674692507915815,0.788772920284622,1.93360562161126
f532a6be-de3e-420c-960a-23627589e7ad,0.125900669347684,0,0,0.0885342389203474,0,0.566776318072309,0.112028197546941,0.10380128363279,0,0,0.014682282205361,0.159067531219532,0.348586681851906,0.131569803045466,0.00582122924695419,0.053849523485072,0.0396515440276653,0,0,0.00409813854934114,0.678749280445445,0,0,0,0.514400799557475,0.858045455464773,2.43311672159682
eee9bac6-9fb4-4b3a-8b97-cebac861a00b,0.0964531782941059,0,0.050122098751667,0.127357395002263,0,0.293452183053231,0,0.0135686689213768,0.0752184220362759,0,0.0406308984368163,0.0469824167172612,0.118792097980767,0.155774177580101,0.0420789013125856,0,0.103885238474835,0,0,0.000607423408909503,0.332068075854389,0,0.391384410186094,0,0.66981746289201,0.802275243912595,1.88837558601068
89f7da93-c1fd-410b-8479-64ad9bed850e,0.438210031194748,0,0.0681272343513913,0.363570246579677,0,1.34591203185024,0.0756723587892173,0,0.0903713047339898,0,0.0271711820808414,1.5834930017966,0.510321051643744,0.862188982319495,0.00179362225630415,0,0.708283219764458,0,0,0,1.22433983184706,0.199125969078391,0,0,0.581894271170927,0.825055092355413,7.49858006828616
d1adf0be-5afe-4df7-8f88-dbf7521bcdac,0.132635703071974,0,0.108407891256707,0.076944076614456,0,0.257734359327559,0.0381764941405918,0.0786471717407167,0.0849023896460538,0,0,0.430532971063195,0.151263270583759,0.263599211203343,0,0.0130689828014102,0.146116461077801,0,0,0.0221895317604018,0.388694469826999,0.157902070388888,0,0,0.772109617194083,0.735264055357505,2.35081505450385
b69294e4-e359-43b3-b3df-04bf9401fb9e,0.149900498338179,0,0.0107019328213514,0.283681116170742,0,0.225728224260239,0.125924325935376,0.0731630866738907,0.0152345122446637,0,0.00657163316409832,0.416646735755679,0.0940104901560405,0.25220247423972,0,0,0.0955883966229946,0,0,0,0.572207298368932,0.274815762028212,0,0,0.678243530638133,0.785271327889685,2.59637648678012
23f366c0-41f3-4159-86f0-5fa3d0059761,0.171550496462336,0,0.164463095153201,0.0501262715481912,0,0.144332517551436,0,0.0123704016998593,0.0329669201040082,0,0.0213708557464454,0.126972399567239,0.0652464650563818,0.147107630034388,0.00603659739496281,0,0.137172545275405,0.0263776772225406,0,0.0022847066045292,0.366235583174953,0,0.330775086018182,0,0.523764268450678,0.876160671407673,1.80538924861406
ca823082-ede5-4bfd-8498-7e492f39bcd6,0.0882579464766594,0,0.0258035172672857,0.0400626604939309,0,0.286886893597907,0,0.0160398318722748,0.011293615268206,0,0.0872335662441689,0.0357570999874753,0.0709841807169261,0.184695728603918,0.123512193665315,0.0378553450992068,0.214096192256769,0,0,0.00568138505584289,0.285592328457901,0,0.0146535363371362,0,0.576782470709402,0.844759091820462,1.52840602140092
