Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,Bright_NK,Cytotoxic_NK,Exhausted_TaNK,P-value,Correlation,RMSE,Absolute score (sig.score)
c2628a29-fe4e-493b-a324-ed402ad54a26,0.116227305728979,0,0.139474688862878,0.0541451942646046,0,0.276012539277522,0,0.0375447974522281,0.109895653397212,0,0.0235420098377692,0.00423543060909518,0.0971809856367463,0.15851663141825,0.0419593083846304,0,0.204589133832143,0.00519588494037458,0,0.000162697438674039,0.251689449398107,0.094515341008047,0.0456411809650617,0,0.62344673785785,0.829173959613467,1.66052823245232
b707621f-1f89-4058-be18-33020b9ebec3,0.202139275587474,0,0.111164839416291,0.145267588327207,0,0.155433553502562,0.0223460139171976,0,0.0603569185313653,0,0.0222208488145523,0.0187414066535956,0.0873252898359829,0.22416073853471,0.0818192421551541,0,0.0848982707023848,0,0,0.00379376609533351,0.170471615457266,0.09165170726797,0,0,0.655369254799336,0.807899997713757,1.48179107479905
8f51e90d-f617-4ed2-bbc7-7bcd92d1963d,0.192273687591091,0,0.0656118556550967,0.0533537819017389,0,0.136394354479753,0,0.0255627259735393,0.144330168211468,0,0,0.421019418940427,0.138259924355741,0.233138257864761,0,0,0.0158850032740446,0.00820520500897345,0,0.0028495426651521,0.258502485312064,0.0327538703922809,0.12133435595105,0,0.664245460380356,0.778463600208486,1.84947463757718
3d804011-ba3a-4999-9305-71b4680819b9,0.0606233172271591,0,0.0496187820109532,0.122985021593265,0,0.266574401525753,0,0.00809647173630955,0.0693392571885077,0,0.13521750119523,0.00442792149162377,0.0723352422226317,0.424490973346913,0.0550097573260518,0,0.227382233078157,0,0,0,0.327723349633283,0,0.363333191933338,0,0.624958693031091,0.828544490406124,2.18715742150918
c2fe2d79-efb1-4e4d-a297-bd6b15703d10,0.185483298193443,0,0.443753697789834,0.0613625878128941,0,0.311710136114732,0,0.0369097469516177,0.0091246913245764,0,0.00738997691692608,0.174690250310446,0.0925341579449349,0.209746407275495,0.0112225147036231,0,0.243863072068734,0,0,0,0.22362027782604,0,0.215617770433383,0,0.671563644039901,0.816434735899682,2.22702858566668
5cf049e5-d45c-4601-8f67-1fdc0b1918a9,0.0955801139894976,0,0.0826672220193296,0.079393898745528,0,0.106703307395728,0.00349190582905075,0.031064512916705,0.061461351766805,0,0.00128689672397868,0.245265060379419,0.0630410191141149,0.0694882705837332,0.000631704276964021,0,0.0225120962442003,0,0,0,0.250877047504584,0.0942873408522663,0,0,0.612597158382007,0.819587382050005,1.2077517483419
cc66d11a-33c0-4247-9072-6e7c0d0b6112,0.167200915952255,0,0.0360335982520056,0.0535972449636418,0,0.239576154266941,0.0288760207425512,0.0459767142129027,0.0806150880294189,0,0.00976769268199427,0.266332874194658,0.105919219940454,0.220098226303496,0.00120038065477544,0,0.0645837036154765,0,0,0,0.284386357528296,0,0,0,0.596294696067254,0.821501045110779,1.60416419133887
3d05d072-d042-4c02-aaf6-ee2e589003d6,0.169379651510262,0,0.0120776446264643,0.0873166654881744,0,0.254888873890304,0.0182945030045736,0.0984982896249934,0.0853807994262508,0,0.0358310273493548,0.301064751194786,0.091655603649414,0.165300505939935,0,0.108596132344337,0,0.108766131434782,0,0.00685734479070682,0.244991140792573,0.28462195537074,0,0,0.391457318809071,0.919311319386492,2.07352102043765
d61a8ec1-aa99-41c3-8633-018cdb0ccb1a,0.103010463868911,0,0.0137133436555359,0.0694898117051827,0,0.615023754914162,0.104353298228972,0.0481265472347379,0.00508443134856402,0,0.108234029663537,2.42874849928043,0.66218081926447,0.383350042834591,0,0,0,0.25467857197411,0,0.0376979551979068,0.612097267383921,0.15575909276072,0,0,0.767673858629616,0.652370373001795,5.60154792931575
c50adee7-f053-484e-8a2f-f66c94a14fd3,0.0786831506589213,0.00236783528821771,0,0.104662514839469,0,0.315521399554898,0,0,0.160481332864902,0,0.0541947833897168,0.700416591393473,0.109756325232996,0.449919108245839,0.0722160791748762,0,0.356769916963422,0,0.0398423545657148,0.0241378854896649,0.259432507314251,0.213528601477254,0,0,0.781888620514215,0.700884082161665,2.94193038645362
8d1641ea-7552-4d23-9298-094e0056386a,0.169377339926592,0.0465610478494112,0.132232965023892,0.212330804165869,0,0.450162697958981,0,0.143785641764669,0.138783470531208,0,0.0233142183661979,0.172443337630888,0.275961385305107,0.234786826291792,0.123129670248394,0,0.173173195366987,0.0547503138673785,0,0.0165274220403164,0.926540086893526,0,0.269854473317051,0,0.751284370213254,0.766673291158194,3.56371489654826
68503654-dd77-48f1-abab-aca55258dca4,0.263229396369951,0,0.427185691965802,0.0913372796601341,0,0.360962796990279,0.225699132793203,0.237404930859191,0.0275065675346483,0,0.023820010975908,0.306507007183428,0.409089478435749,0.224916200589065,0.0226411668211447,0.0355326413344595,0.108399860916251,0,0,0.0216153562793226,0.236361687736995,0.594064922465884,0,0,0.711488911212096,0.776489087124464,3.61627412891142
cf122ae0-0be8-43dd-a0b9-01fff585186f,0.18200547136215,0,0.0988284373777785,0.0342714284773297,0,0.429224228256915,0.0632478921324491,0,0.0155082030465784,0,0.120621554237476,0.0863208950778766,0.0855280971112208,0.226161069169525,0.0288998663593345,0.0398043869923167,0.27791873501145,0,0.103505308435469,0.203789791813848,0.426565983581941,0,0.478675923362066,0,0.531238269976565,0.868858236419344,2.90087727180572
677a334e-f2cb-455f-bf50-05e23cb2a7ec,0.236657738199839,0,0.0393301098676177,0.284137250149149,0,0.717924671322949,0.0269082945872736,0.0144761534901472,0.162673124915283,0,0.0374701550328788,0.116336746304769,0.273793318211283,0.32860485216197,0.0124589019879887,0,0.264591180745632,0,0,0.0150182171053107,0.785961456869957,0.0992752074361953,0,0,0.774306092614044,0.733946586955023,3.41561737838824
c33ecc28-d5ba-4416-b93d-445b7883b6e8,0.104740107255722,0,0.129806577119225,0.0485478065919538,0,0.25314677191177,0.0027214468193555,0,0.0291183780492423,0,0,0.249066894680032,0.0769795098721227,0.182500245230103,0.0129510777608761,0,0.0676333708101074,0,0,0.00185949413578308,0.230945988862647,0.0465006151903882,0,0,0.743111433654031,0.751851170529714,1.43651828428933
9b7c81c7-d03c-446c-9d25-8c966058b0e3,0.0735271832120474,0,0.00161226410465727,0.0268715296635868,0,0.265033448255238,0,0.0320678726541893,0.0530443962271595,0,0.0185677902732671,0.15401568236893,0.0549111313639917,0.146683252491321,0.0105367460346835,0.00315494746459785,0.0295944368256882,0,0,0,0.127430049003092,0.0534511324210837,0.0873571636889212,0,0.520719541776905,0.860156919826433,1.13785902605245
8afeab3f-89ee-4901-8a32-d13587dbcab5,0.100236563528539,0,0.0411786772648991,0.198736016046146,0,0.201999090576885,0,0.054811499070398,0.227169175244354,0,0,0.357852046551124,0.229218433071893,0.418648160760939,0.111973770402461,0,0.192381642076011,0,0,0.020304316630812,0.193681048843829,0.454384503047811,0,0,0.80391576056227,0.71698254161133,2.8025749431161
c355cc80-6344-44b2-82e0-79d701fef03c,0.310516090233282,0,0.0742547003991029,0.266437916928196,0,0.31243379177981,0.04177179420728,0.043068622230062,0.157580287480021,0,0.0387936792417132,0.394531146278234,0.190412535680478,0.514260256876606,0,0.00755752256637099,0.178208612072554,0,0,0.0187132562550934,0.872769887787994,0.219641603993608,0,0,0.651708956240621,0.808084844887427,3.6409517040104
548b1967-fca4-4238-8d59-ae5405122c90,0.130596790156922,0,0.0484534314871241,0.283307771919027,0,0.462144565654211,0.225326111220124,0.245501620967843,0,0,0,0.754903886486615,0.335303796550108,0.461315258615924,0,0.109442706372798,0.132540534175716,0,0,0.0110190705063404,0.904762106694949,0.0897607780645815,0,0,0.794275507459277,0.709826261339362,4.19437842887228
2e36839f-3155-4e05-9ed3-404522fdb04f,0.195724744580469,0,0.165799361139383,0.149065020307889,0,0.176982467497692,0.111613099794988,0.129032825783999,0.0827593860177317,0,0.0370874974016648,0.276562845802933,0.307176036289945,0.205399939631453,0.0158046281926421,0,0.044252604284372,0,0,0.00615787478536772,0.722441300088866,0.334860366267795,0,0,0.702988910158232,0.783235798919998,2.96071999786719
ad8c55ae-46df-43cd-8cb5-c049e3019959,0.113885157309152,0,0.169831764152221,0.0266054667076135,0,0.174758106581207,0,0.0606941613084334,0.0554785378628525,0,0.00758086534788707,0.122924479871156,0.0737602634986038,0.140087861062277,0.0240248149683612,0.0116004678938715,0.0571264404368389,0,0.0381079588404775,0.000810860290526014,0.491615654517931,0,0.0502954259460583,0,0.606062060885864,0.844538082674772,1.61918828659547
f988afae-48f8-4ecc-bb84-87924b454bf0,0.120275276057416,0,0.0128406043337546,0.185103258253326,0,0.389937241013759,0.0335311229439413,0.111695687278144,0.155735640274884,0,0.00959760258110226,1.29222280771737,0.225053681349509,0.449845730558815,0.0181769672847238,0,0.190945782478764,0,0,0.00057336995982065,0.372747211786366,0.0166291883782332,0.0461701098786463,0,0.864197294175681,0.592657239807906,3.63108128212857
b85209a5-128a-4aff-83d4-1ab336d82b95,0.19536061576289,0,0.0727891786405954,0.133045199329297,0,0.36057047090509,0,0.0934956604614958,0.0361495258472199,0,0.0236396881203379,0.0507317296841193,0.191132509288729,0.222274662533113,0.121920274450409,0,0.0274943737194647,0.0385857758187908,0.0175097333212436,0.0144573936458627,0.556667988289395,0,0.177152773160549,0,0.614755727223995,0.824522521603798,2.3329775529786
49ec7f30-d687-4124-a3aa-17bffb48ce26,0.143342365545126,0,0.06306397452715,0.107441078946041,0,0.277261200458896,0.0890848847148026,0.100525912272546,0.042734148630991,0,0,0.557018786317352,0.163093820089978,0.147451460384107,0,0,0,0.0556772220372027,0,0,0.0982023261396666,0.275222643199945,0,0,0.73266851708082,0.729934075906359,2.1201198232638
c54b98cc-521e-4790-b67d-9dcc20af8c76,0.118858795091521,0,0.0677066219809419,0.046629541053565,0,0.554944730747919,0.000290628784168039,0.00289107321551167,0,0,0.0240406526163361,0.0498552769009781,0.133730669214385,0.245331584929868,0.0165716982992821,0,0.0888036767806602,0,0,0.00280829628854574,0.2217997457228,0,0.134706298489039,0,0.537231649225983,0.852526511638915,1.70896929011552
7acbca97-f38d-4da8-8d82-53a8eb0a43ef,0.123907236707344,0,0.0209016904195823,0.0965454606636646,0,0.428902470764902,0.0348443277325823,0.0165201205382795,0.0332494022311981,0,0.0116194657915152,0.431304969719173,0.161606619473585,0.259533160606386,0.053870858790433,0,0.0665057780522603,0,0,0,0.356970387409628,0.0547047502959408,0,0,0.811923664260256,0.688674926675647,2.15098669919647
0d9db3d9-8f0a-41f8-bf2b-5de447d676b8,0.234947671803057,0,0.291664737867961,0.0970800893146961,0,0.203835537328236,0,0.0230915452923556,0.0333125898266092,0,0.0235326227300778,0.130667584681521,0.0780723506963839,0.230005102184567,0.07044234728715,0,0.0558123636940551,0.0145451036841888,0,0.000337091290237485,0.355243623147908,0,0.171372943978034,0,0.686487232441502,0.808663742609397,2.01396330480704
1453285a-717a-4ae3-a537-57df2b8e65e2,0.171056690769111,0,0.158228309823981,0.176484011846549,0,0.315094609045096,0.0703758691714428,0.0354260594634416,0,0,0.00804667334662793,0.221512388115308,0.0976243131684173,0.232156760455049,0.00334173251987737,0,0.0648048445817268,0,0,0,0.650866502243743,0,0,0,0.695079680237149,0.791660666817746,2.20501876455037
4ee78309-dea3-486f-95a8-ca283a1b70d9,0.304848691167939,0,0.0425668073958264,0.159435893283923,0,0.399320788073137,0.03757176009292,0,0.188314591994175,0,0.0536691773925605,0.046907107147307,0.150559305814704,0.253447142457574,0.0458340355301341,0,0.127867145985887,0,0,0.00636891931423151,0.478137681529719,0.0357005310547625,0,0,0.715819804098794,0.769838888646985,2.3305495782348
fcc2a5c0-ec23-43b5-b616-9b03c8ff4129,0.167117934542043,0,0.00826162359206638,0.00867143039310959,0,0.219440952379448,0.0465584693140134,0.119070466214353,0.0698800065628687,0,0,0.729716963944494,0.242547452795764,0.522952066122988,0,0,0.0990074169373654,0,0.020325314368672,0.0108086347918568,0.305004873541937,0.109527055392618,0,0,0.79268464083047,0.668393277865018,2.6788906608936
91941243-48d2-4416-b104-0affb8c46316,0.133767701741761,0,0.0995779260215735,0.0404602703710114,0,0.3634012656776,0,0.0279693707688783,0.0756372174403538,0,0.0441058027381203,0.0521026189447292,0.0980198523544159,0.235600975017752,0.0596917498648558,0,0.077530296901944,0,0,0.00624821958919361,0.304934785212431,0,0.12098049322734,0,0.481011933060601,0.88433332524114,1.74002854587196
7d2b6ff4-8f35-41cf-b078-3e78d0b81800,0.138685738067379,0,0.389981987828919,0.0423512759937727,0,0.113741565667629,0.020554721641625,0.0711086392357429,0.0922586202719493,0,0,0.330190348353159,0.126418754529964,0.159976695078316,0,0,0.0297491216328078,0.00361359339481852,0,0.00703458832460808,0.255736638188616,0.12591482926142,0.0330406853436559,0,0.739908946882884,0.766819737018216,1.94035780281438
240a1e61-5188-4249-b6dd-d6e0d7935d8d,0.0637329276169614,0,0.0276690994637095,0,0,0.114404854670426,0,0.0182013493164585,0.0225842108523551,0,0.0124634135866647,0.00956458472686798,0.0286501742898475,0.066155918671593,0.0881944007798494,0,0.0426363323928676,0,0.0361348996650994,0.00407330601218542,0.0985992364945247,0,0.103365243944099,0,0.455456852223296,0.899004548282462,0.736429952483509
c091a9db-8d3f-4dfb-8658-b6b8020c1d5c,0.130813460086039,0,0.37824450900721,0.0821264690102016,0,0.234703732788044,0,0.0611852497594218,0.0661539091338431,0,0.00744138271976486,0.3543893022404,0.127874843497539,0.189674143227105,0,0,0.060562285177554,0,0,0.00201090299275129,0.207594062495039,0.124973664897947,0.0284749721337051,0,0.721112762892726,0.77070087414092,2.05622288916657
89c5f174-7db7-426d-9530-41e08a8ef603,0.0935900019963621,0,0.0234459392478473,0.0332258389525985,0,0.147897510662163,0,0.0344459054046044,0.0472145203141958,0,0.00411447568445129,0.185720695556794,0.0732651098115127,0.130133431762162,0.0412569735970765,5.8299511078125e-06,0.0788267901201503,0.0106300574134931,0.0103764060915054,0,0.234441242782422,0,0.118943045339401,0,0.551371960808145,0.852030976889351,1.26753377468785
30a67cbd-940c-40c4-9f86-a8ba9fe63177,0.223290364683895,0,0.101543036063122,0.149360565248931,0,0.424541396979915,0,0.0192084848730835,0.0919993990335054,0,0.0320740646425188,0.269710476500304,0.185672261939645,0.143021096707295,0.0167117128470191,0,0.0801623862218031,0,0,0,0.505151572245034,0,0.161667006344167,0,0.706816313016745,0.774930461762574,2.40411382433024
ce76e826-0792-4dec-ace7-7efa3bb8db94,0.0985082743158122,0,0.0919518596716039,0.0829361784853367,0,0.233230875053319,0,0.0455217184557518,0.115525039227471,0,0.0155858744124457,0.119934568993765,0.0530385778042251,0.213028716536918,0.0331650249108057,0,0.0456276452590604,0,0,0,0.359450255797372,0.0866640312802637,0.107938432694291,0,0.526968061810206,0.86745249696587,1.70210707289844
af83a9af-a11f-4c29-a61f-8f0d2b5868c1,0.107734980223631,0,0.0522407342398193,0.0433622296973442,0,0.157632329539021,0,0.0149370646031767,0.125585550099014,0,0,0.219614131883151,0.0348478487003719,0.13581675792882,0.00857426500931025,0,0.0194103098801432,0,0,0.00558596845645368,0.151357489995905,0.0565767158255688,0.0386175159173932,0,0.609109920510932,0.816366268254763,1.17189389199912
5a277308-f1bc-47b3-a397-aeabe9db8dc6,0.12422030389778,0,0.21374620665295,0.210436946860452,0,0.578173125957736,0.0387473605096772,0.0191350596338739,0.111774373485847,0,0.0336253980967904,0.216051665876273,0.213406775558896,0.237697093790099,0.0278578870476381,0,0.133847798335931,0,0,0,0.635638879423292,0,0,0,0.74835440733167,0.754084000417521,2.79435887512724
f1600b0c-f3ac-4c19-8c43-6af450abb6a3,0.150108965376877,0,0.053346657321201,0.217019561413022,0,0.680751569916426,0.0582458762650862,0.121231648959066,0.0780326495033987,0,0.0315621756876267,0.225424892593815,0.342704523168316,0.456366369822498,0,0.00298245485607025,0.32436746400804,0,0,0.0150684835217779,0.613127494904766,0.0158279262783778,0,0,0.739207666424255,0.747605625670217,3.38616871359637
956570e5-7ed4-4d17-a830-f1bc67a7af15,0.13895288148097,0,0.111487229229139,0.0413776075300857,0,0.265095601279292,0,0.0280702692626372,0.0442726730844785,0,0.0690913720334184,0.123932219348083,0.0663916092212784,0.193977776050486,0.0107007355914132,0.00126371892359104,0.0679150177405298,0.0504937549261986,0,0.000333301945505401,0.269380288191243,0,0.236109984345487,0,0.537705550747921,0.864884170872896,1.71884604018384
e96b0282-8ff5-4390-9466-119534a50628,0.0801371132629714,0,0.0835924973743671,0.056895074561526,0,0.190547423925455,0,0.0245791350739497,0.0801095937101032,0,0.00590236851219406,0.247226269534702,0.0495550570433709,0.275139230163721,0.00853129807484449,0,0.246413795586038,0,0,0.0170656584016461,0.142648163247656,0.099904860160728,0.0581453548633216,0,0.741562371652434,0.757305246222405,1.66639289349659
fa94f266-1ed4-440a-8d10-3c72ce4100ba,0.0758095280928779,0,0.0811812906937806,0.121296944607779,0,0.289505821904983,0,0.0431579424937119,0.109225577311301,0,0.0555992460446218,0.725667466317405,0.156655632206735,0.319860351879833,0.0799417848253016,0,0.223708910682633,0,0,0,0.537436701546297,0.116699083752057,0.0418164503541604,0,0.803671992914136,0.699236965514594,2.97756273271348
c4ffc907-8632-494f-8030-0dcc74af3d9c,0.115872467333852,0,0.347760493000872,0.0756571092759167,0,0.179807151131398,0.00750924860015624,0.012443797221018,0.0385668377927641,0,0.00993251113765224,0.165678994963491,0.0963497514569564,0.284137862891651,0.0227043583413675,0,0.0887273143610233,0,0,0.00207406630147392,0.338051244476667,0.165976963703336,0,0,0.680007123464539,0.810197316368734,1.9512501719896
8a27980e-a506-4cb3-91f2-3f0e5a19acfe,0.114165623278537,0,0.00798242235348373,0.111331645670565,0,0.450772264130576,0.0519794597161057,0.0950976655007162,0.0823939850812004,0,0.057285177617648,1.16652641955494,0.201696851766321,0.251037497779522,0,0.117623614092475,0,0.133862224831079,0.000864388446398729,0.0125000066139248,0.49752972733802,0,0.00932915257225296,0,0.834941703718933,0.622568153176792,3.36197812634377
13cc2a80-d6fe-49ff-9868-c9eac6df3c5e,0.078534177841623,0,0.016908648185332,0,0,0.0978634687574062,0,0.0207556014577241,0.0528857394688289,0.0111718355939655,0.0201705569148186,0.084415603834271,0.0505098891241957,0.178042154511465,0.019449481012842,0,0.0355302785912069,0.00339538468584498,0.0272818903291823,0.00343141610509491,0.204967895129826,0.00293681125762622,0.013178994600737,0,0.464853363520987,0.888465072053113,0.921429827401991
9e785594-f00c-4805-8901-66c73fe2588d,0.107081818033924,0,0.343402310143982,0.190931094334315,0,0.274689232033488,0.0785565314649905,0.0636001791255826,0.121395340510265,0,0.0167029209736192,0.317399482725192,0.241948969317579,0.142654908105694,0,0.0538682070987036,0.0726722787655798,0,0,0.00699752885464371,0.530904158632924,0.252543189906791,0,0,0.735963694076836,0.768134265454038,2.81534815002727
