Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,Bright_NK,Cytotoxic_NK,Exhausted_TaNK,P-value,Correlation,RMSE,Absolute score (sig.score)
92b7faad-a817-4464-a074-9b64bf25fad5,0.139077617841726,0,0.223601583761528,0.215931795231601,0,0.302988756109044,0.0535960931154853,0.062833588671418,0.170321064189918,0.0345489598106901,0.0499952868282166,0.196198232973243,0.197551067811628,0.384785476458831,0.0325451883665038,0.0111328136347291,0.0349867488485112,0,0.0166372927340771,0,0,0.00210158102705544,0,0,0.724588662605549,0.864332360209036,2.12883314741421
13295142-1853-417f-a798-60c41fd90166,0.218278602321818,0,0.221929304759639,0.133105989140068,0,0.228797538019769,0.0297108279855003,0.0447553907047638,0.132728448218304,0.0533669357315819,0,0.486816381315175,0.0837458639245797,0.406696573274337,0,0,0.0928189234358038,0.00911223563186481,0,0.0577716037658763,0,0,0,0.024,0.253578441483981,0.967961240252463,2.19963461822908
dc3a76a7-bac2-43c0-90e2-e251e459c659,0.223425954347162,0,0.0380958352730423,0.0405795479150104,0,0.428376152813202,0.0297817668638965,0,0.147035248409183,0.0522553645934404,0,0.506661568895084,0.142323920449831,0.455572894898827,0.00115214433137593,0,0.0547464700229435,0.0493835923687516,0,0,0,0,0,0,0.733315783424916,0.841642986991986,2.16939046118175
ca8b34fa-ab70-42c1-8e81-8b28ba1a8f3a,0.149250106501793,0,0.248210777869204,0.19338242390097,0,0.219409991192134,0.193056148120634,0.15432344914151,0.168836186873287,0.122199421408819,0,1.29851519017214,0.458545478576919,0.476089622518695,0,0,0.108102971035245,0,0,0,0,0.00663691072317911,0,0,0.80998752214438,0.802304044509607,3.79655867803453
54aca121-5b70-4833-84ac-c7506a57bd02,0.133451830713766,0,0.239430033346529,0.00246600314555995,0,0.122254915738467,0,0.0289110302559024,0.0979056635180755,0.00434068655325935,0.00514142558436222,0.0671699184761579,0.0456984092243469,0.169338129971305,0.0921003064103912,0.0460805767315518,0.00847888730460802,0.0375322562254995,0.0578106983238017,0.00412375764510651,0.00111353356922812,0,0.000631228370335181,0.012,0.319982233890775,0.958383428603847,1.16397929110825
d0ee5ff7-a49a-4633-93a6-40c9e29fb0b7,0.0795531950227505,0,0.0836572974920075,0.0448980804406836,0,0.18774899591599,0,0.0517316384686407,0.0579821713876472,0,0,0.554319974116271,0.196489982296765,0.124628470667606,0.0221776204632161,0,0.0371879051261332,0.00962089518053674,0.0383822267092705,0.00471351151485029,0,0,0,0,0.711957337850685,0.82725209089573,1.49309196480237
5020cd67-6bd9-420c-bc6a-1cc8f2f78bde,0.264880483046756,0,0.0635203837485958,0.0658949894361445,0,0.264022085745218,0.0119978983468876,0.061490894090231,0.0713594031398251,0,0.00607507937981848,0.290403016082912,0.117643092256098,0.221219821781707,0.0115605871961459,0,0.289930909588627,0,0,0.0128679517312013,0,0.000605087836372059,0,0,0.712948310635703,0.868037717979297,1.75347168340654
5b6b8058-474f-4a6a-84c6-0eab99e3b2d3,0.0486502073544385,0.0547934387402955,0.853989017353365,0.261321183157561,0,0.232269077332828,0.0270691615657063,0.070867078477208,0.184187745203602,0.0205378531877411,0,0.164445649139774,0.182392649076048,0.405132954868499,0.070370365313154,0,0.111643516941485,0,0,0.0217737523318634,0,0.00426764588272027,0,0,0.534402027274623,0.917547903389916,2.71371129592629
33debcbe-cd9a-422d-8214-68606f68ac5a,0.144978118498551,0,0.122164736303867,0.0586385802127796,0,0.196716382712272,0.0201936890405902,0.0866862542869458,0.114230532993726,0.00863758436377345,0,0.763128704357792,0.122347096540529,0.310943359953486,0,0,0.0646827455647475,0,0.0382901657075117,0,0,0,0,0,0.844236959643506,0.789598547718629,2.05163795053657
d4bca8f9-f63e-43bb-ab6b-7529a86afac5,0.403343915418,0.130066393800679,0.513867746237398,0.763603198052139,0,0.501968287723619,0.373615406715902,0.195939225805916,0.211106926561519,0.0118638213006593,0,0.812717767045194,0.588129965036856,0.683990219309748,0,0,0.135990165257756,0,0,0,0,0.00217168480461444,0,0,0.769722973065451,0.848850404074586,5.32837472307
c23d56d0-f27a-48db-b10a-f572b50ef245,0.135591481166263,0,0.0224699745115029,0.1712759140769,0,0.226063594416221,0,0.0344079374468599,0.104691664413281,0,0.0166174733614376,0.0600359394077706,0.191548103700938,0.198753582502855,0.0507306143244884,0,0.132047117577311,0.00231703113110757,0,0,0,0.000396290792180191,0,0,0.583758058564792,0.889264634753137,1.34694671882912
a4455185-5506-4392-bd54-5f9cda2274d2,0.199628572343292,0,0.0688311364369059,0.175998814761432,0,0.244068399062114,0.212518800873237,0.112156455248316,0.0535150804823839,0.0895015007649143,0.0319474476938812,0.36909519815689,0.236105910781923,0.502353356693266,0.00704347089913562,0.0886964423777435,0.0269142057496829,0.00244072260647736,0,0.0181650256778672,0,0,0,0,0.649910697687607,0.872006600359158,2.43898054060946
7eb5f037-355b-4a38-b22b-a5e1f41ff1e9,0.137540812252486,0,0.106528214374678,0.0566231906643698,0,0.287679134370437,0.0179604666055991,0.0183523070029684,0.0458633274683917,0,0.0428169611688537,0.0910053591284995,0.099529012428636,0.266980117182542,0.026791210693581,0.012554610069473,0.148116312770922,0,0,0,0,0.000779749995883926,0,0,0.644781872760029,0.889047289993566,1.35912078617732
c2e73efe-8112-48fc-9dbd-29b4b5b89ad0,0.21535277018915,0,0.121614192020521,0.270511888132192,0,0.74591912145223,0.0304464221166521,0.0579608522917405,0.0801829585633155,0,0.00844870284910221,0.221004349577007,0.229862116938607,0.396855744815341,0.0924419596299951,0.0282803235608108,0.119633122923682,0,0,0,0,0,0,0,0.728732740486218,0.85734988565675,2.61851452506035
834c833a-1e2d-48b6-87d5-e19bf2db6e1a,0.487356880055823,0,0.125688381440146,0.451364824083836,0.0500739496752967,0.511745004463804,0.0810992976198721,0.110597245157621,0.403721023830387,0,0.0516795955694227,0.296777578131028,0.423748732740026,0.351106207902414,0.0389024766338378,0.0270258894576753,0.142863286074577,0.07686746257982,0,0,0.00192347120608046,0.0108048227498684,0,0,0.738795479315625,0.851800048056238,3.64334612937154
08429604-2dc7-4827-8ba5-80818aa45a51,0.210194236319095,0,0.294251613367338,0.242323120777039,0,0.611359550075629,0.0565633118630784,0,0.0493607304457592,0,0.0257293312950221,0.139055353490857,0.232920715346159,0.372707632002741,0.139299964059385,0.0330080776536341,0.429012032543695,0,0,0,0.00051176790592832,0.00407617676449665,0,0,0.733195511170976,0.873036121924488,2.84037361390986
c2628a29-fe4e-493b-a324-ed402ad54a26,0.103178926082835,0,0.156420952563412,0.0486285778528975,0,0.4541951680093,0,0.0346513026770029,0.149361826382057,0.0037241649003631,0.0165475722767998,0.0364954856471213,0.130070193236364,0.192586084229752,0.0380851917662323,0,0.289013963295445,0.0214837574100684,0,0.00495171071629929,0,0.00889589365571862,0,0,0.613827174000934,0.895312494515606,1.68829077070167
b707621f-1f89-4058-be18-33020b9ebec3,0.190964818464598,0,0.0969119459367595,0.173024403231168,0,0.177531433740543,0.0659649984348648,0.0200166781303814,0.0762939523358051,0.0187864700729147,0.00832648770185396,0.0493407606432769,0.118713039685304,0.287913011393463,0.0872670944552092,0,0.124739952943818,0,0,0.00546142980735787,0.000496466183128344,0.00354481735901497,0,0,0.659914037852755,0.885740635496366,1.50529776051946
8f51e90d-f617-4ed2-bbc7-7bcd92d1963d,0.279657091356858,0,0.0695092257713576,0.0478693691788524,0,0.203618043277336,0,0.0574496629412695,0.148282227708256,0.0143672393339529,0,0.55941652373744,0.188411787738347,0.29696512361352,0,0,0.00978014027705658,0.0184023330272535,0,0.00299376200540653,0,0.00120868714856024,0,0,0.682876694117174,0.847900192762808,1.89793121711547
3d804011-ba3a-4999-9305-71b4680819b9,0.142555662662823,0,0.0453097539581241,0.119727039674592,0,0.479894296548204,0,0.0183209048039212,0.120887856953508,0,0.182946696584295,0.0573082888939289,0.137435779302006,0.608474613033943,0.109608632927038,0,0.149118804010287,0.0397558821611202,0.00218489574907581,0.00247487436560546,0,0.00537269787813619,0.00245209595962439,0,0.639269713196415,0.88240813661169,2.22382877546623
c2fe2d79-efb1-4e4d-a297-bd6b15703d10,0.236724729974495,0,0.512554258942962,0.136343240497097,0,0.306728388054942,0.00262162566364882,0.0368285538445007,0.0404900173272401,0.007877901220393,0,0.245700159072245,0.13630363425007,0.287491657904643,0.0830679216853843,0,0.273761502746916,0,0,0,0,0.000654899935425554,0,0,0.672630478347916,0.891650882060019,2.30714849111996
5cf049e5-d45c-4601-8f67-1fdc0b1918a9,0.133432801778615,0,0.0783588952047223,0.113913991647559,0,0.201033172332228,0.0248262767781048,0.0358298613127999,0.0733350970678149,0,0,0.350081611667679,0.098248885574002,0.100286019393355,0,0,0.0224509326245433,0,0,0,0,0.000290048694924456,0,0,0.632045168870466,0.871378078932646,1.23208759407635
cc66d11a-33c0-4247-9072-6e7c0d0b6112,0.218779078755767,0,0.0300893713033638,0.0385307882350462,0,0.30628562687185,0.044956656587049,0.0398807672223388,0.0827599458865451,0.00481349526361902,0,0.345263151958389,0.153428341855294,0.302788304950918,0.00605614920869099,0,0.0740901289204907,0,0,0,0,0,0,0,0.626378541854566,0.874964370817601,1.64772180701936
3d05d072-d042-4c02-aaf6-ee2e589003d6,0.256026836829208,0,0.00453903340865372,0.165940709795759,0,0.315175012063041,0.0701214006000868,0.123397652035994,0.107872542472473,0,0.0285994631055423,0.422959854483332,0.130844528856295,0.233404111686983,0,0.157837409410308,0,0.12610595952833,0,0.00833068732567048,0,0.00392616209334241,0,0.00600000000000001,0.388840528508801,0.935270126648904,2.15508136369502
